Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3863,1297.0,5160.0,5160.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,3863,517747.0,521610.0,121610.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3863,856872.0,860735.0,60735.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,7789,12301.0,20090.0,20090.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,7789,91262.0,99051.0,49051.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,7789,141300.0,149089.0,49089.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,7789,178282.0,186071.0,36071.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,7789,222853.0,230642.0,30642.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,7789,285563.0,293352.0,43352.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,7789,305297.0,313086.0,13086.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,7789,357509.0,365298.0,15298.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,7789,,,,Optional Packets- Not Scheduled,No,N/A,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_10,4,450000,500000,7789,453197.0,460986.0,10986.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_11,4,500000,550000,7789,539563.0,547352.0,47352.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,7789,560054.0,567843.0,17843.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_13,4,600000,650000,7789,618980.0,626769.0,26769.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_14,4,650000,700000,7789,681303.0,689092.0,39092.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,7789,700000.0,707789.0,7789.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_16,4,750000,800000,7789,750819.0,758608.0,8608.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_17,4,800000,850000,7789,800000.0,807789.0,7789.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,7789,868577.0,876366.0,26366.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_19,4,900000,950000,7789,918405.0,926194.0,26194.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_20,4,950000,1000000,7789,980902.0,988691.0,38691.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,7789,1011548.0,1019337.0,19337.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_22,4,1050000,1100000,7789,1083944.0,1091733.0,41733.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_23,4,1100000,1150000,7789,1130203.0,1137992.0,37992.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,7789,1158757.0,1166546.0,16546.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,2007,20186.0,22193.0,22193.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,2007,433309.0,435316.0,35316.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2007,864722.0,866729.0,66729.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F12,P12_1,7,0,100000,1201,0.0,1201.0,1201.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,1201,149185.0,150386.0,50386.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,1201,253896.0,255097.0,55097.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F12,P12_4,7,300000,400000,1201,313182.0,314383.0,14383.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,1201,464877.0,466078.0,66078.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,1201,547448.0,548649.0,48649.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F12,P12_7,7,600000,700000,1201,600000.0,601201.0,1201.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,1201,761249.0,762450.0,62450.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F12,P12_9,7,800000,900000,1201,889098.0,890299.0,90299.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F12,P12_10,7,900000,1000000,1201,917108.0,918309.0,18309.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,1201,1019433.0,1020634.0,20634.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F12,P12_12,7,1100000,1200000,1201,1149193.0,1150394.0,50394.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F13,P13_1,7,0,200000,1338,33598.0,34936.0,34936.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F13,P13_2,7,200000,400000,1338,268817.0,270155.0,70155.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,1338,488417.0,489755.0,89755.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F13,P13_4,7,600000,800000,1338,638174.0,639512.0,39512.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F13,P13_5,7,800000,1000000,1338,890395.0,891733.0,91733.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,1338,1042973.0,1044311.0,44311.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,7684,170598.0,178282.0,178282.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,7684,509967.0,517651.0,117651.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,7684,849092.0,856776.0,56776.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
F15,P15_1,8,0,50000,8171,35032.0,43203.0,43203.0,Scheduled - Deadline Met,Yes,Yes,27.722753763198853,0.4620458960533142,11,45.0,Gap Stable for 5 Checks
