Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6912,26319,33231,33231,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,6912,350096,357008,157008,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6912,496996,503908,103908,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,6912,705579,712491,112491,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,6912,954760,961672,161672,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6912,1123484,1130396,130396,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,2524,36530,39054,39054,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,2524,169899,172423,72423,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,200000,300000,2524,232735,235259,35259,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,2524,324730,327254,27254,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,2524,459384,461908,61908,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,500000,600000,2524,596458,598982,98982,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,2524,691682,694206,94206,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,2524,778818,781342,81342,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_9,1,800000,900000,2524,824753,827277,27277,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,2524,903203,905727,5727,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,2524,1033984,1036508,36508,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_12,1,1100000,1200000,2524,1120864,1123388,23388,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,10962,192365,203327,203327,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,10962,598982,609944,209944,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10962,854070,865032,65032,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6096,110177,116273,116273,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,6096,311373,317469,117469,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,6096,449989,456085,56085,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6096,732435,738531,138531,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,6096,993904,1000000,200000,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,6096,1111469,1117565,117565,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,5611,227124,232735,232735,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,5611,491289,496900,96900,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5611,880906,886517,86517,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,8689,79842,88531,88531,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,100000,200000,8689,150722,159411,59411,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,8689,272653,281342,81342,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,8689,379746,388435,88435,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,400000,500000,8689,400000,408689,8689,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,8689,545410,554099,54099,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,600000,700000,8689,652565,661254,61254,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_8,1,700000,800000,8689,761373,770062,70062,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,8689,838096,846785,46785,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,900000,1000000,8689,945975,954664,54664,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_11,1,1000000,1100000,8689,1007189,1015878,15878,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,8689,1134026,1142715,42715,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,50000,11373,0,11373,11373,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,50000,100000,11373,88627,100000,50000,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,11373,116369,127742,27742,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,150000,200000,11373,172519,183892,33892,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,200000,250000,11373,203327,214700,14700,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,11373,288627,300000,50000,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,300000,350000,11373,338627,350000,50000,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,350000,400000,11373,388531,399904,49904,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,11373,408785,420158,20158,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,450000,500000,11373,479916,491289,41289,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_11,1,500000,550000,11373,533941,545314,45314,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,11373,561384,572757,22757,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_13,1,600000,650000,11373,618417,629790,29790,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_14,1,650000,700000,11373,666929,678302,28302,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,11373,738627,750000,50000,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_16,1,750000,800000,11373,781438,792811,42811,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_17,1,800000,850000,11373,800000,811373,11373,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,11373,886613,897986,47986,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_19,1,900000,950000,11373,917100,928473,28473,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_20,1,950000,1000000,11373,961768,973141,23141,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,11373,1036604,1047977,47977,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_22,1,1050000,1100000,11373,1088531,1099904,49904,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_23,1,1100000,1150000,11373,1100000,1111373,11373,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,11373,1150000,1161373,11373,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,8021,246078,254099,254099,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,8021,629886,637907,237907,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,8021,865128,873149,73149,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,100000,7093,19130,26223,26223,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,100000,200000,7093,159507,166600,66600,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,7093,281438,288531,88531,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,300000,400000,7093,372557,379650,79650,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,400000,500000,7093,472727,479820,79820,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,7093,554195,561288,61288,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_7,4,600000,700000,7093,637907,645000,45000,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_8,4,700000,800000,7093,792907,800000,100000,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,7093,846881,853974,53974,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_10,4,900000,1000000,7093,986715,993808,93808,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_11,4,1000000,1100000,7093,1000000,1007093,7093,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,7093,1142811,1149904,49904,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,200000,10627,39150,49777,49777,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,200000,400000,10627,235355,245982,45982,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_3,1,400000,600000,10627,462004,472631,72631,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,600000,800000,10627,712587,723214,123214,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,800000,1000000,10627,827373,838000,38000,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_6,1,1000000,1200000,10627,1077808,1088435,88435,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,7565,11469,19034,19034,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,400000,800000,7565,645000,652565,252565,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,7565,873245,880810,80810,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_1,8,0,100000,3107,33327,36434,36434,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_2,1,100000,200000,3107,166696,169803,69803,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_3,1,200000,300000,3107,214796,217903,17903,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_4,8,300000,400000,3107,321527,324634,24634,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_5,1,400000,500000,3107,456181,459288,59288,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_6,1,500000,600000,3107,593255,596362,96362,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_7,8,600000,700000,3107,688479,691586,91586,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_8,1,700000,800000,3107,775615,778722,78722,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_9,1,800000,900000,3107,811469,814576,14576,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_10,8,900000,1000000,3107,900000,903107,3107,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_11,1,1000000,1100000,3107,1030781,1033888,33888,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_12,1,1100000,1200000,3107,1117661,1120768,20768,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,200000,8281,183988,192269,192269,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,200000,400000,8281,264276,272557,72557,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,8281,430335,438616,38616,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_4,6,600000,800000,8281,610040,618321,18321,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_5,6,800000,1000000,8281,937598,945879,145879,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,8281,1058154,1066435,66435,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_1,4,0,400000,9345,70275,79620,79620,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,9345,513223,522568,122568,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_3,4,800000,1200000,9345,977274,986619,186619,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_1,8,0,200000,9029,49873,58902,58902,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,200000,400000,9029,217999,227028,27028,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_3,4,400000,600000,9029,584130,593159,193159,Scheduled - Deadline Met,Yes,Yes,11.869720935821533,0.1978286822636922,2,41.0,Proven Optimal (Gap = 0%)
