Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,11709,68656.0,80365.0,80365.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,11709,188291.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F1,P1_3,3,200000,300000,11709,227928.0,239637.0,39637.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,11709,309913.0,321622.0,21622.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,11709,456792.0,468501.0,68501.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F1,P1_6,3,500000,600000,11709,577928.0,589637.0,89637.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,11709,657088.0,668797.0,68797.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,11709,775958.0,787667.0,87667.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F1,P1_9,3,800000,900000,11709,808602.0,820311.0,20311.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,11709,900096.0,911805.0,11805.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,11709,1041120.0,1052829.0,52829.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F1,P1_12,3,1100000,1200000,11709,1118997.0,1130706.0,30706.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,10029,50025.0,60054.0,60054.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,10029,265344.0,275373.0,75373.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,10029,524420.0,534449.0,134449.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,10029,719196.0,729225.0,129225.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,10029,946971.0,957000.0,157000.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,10029,1091472.0,1101501.0,101501.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_1,2,0,50000,6450,0.0,6450.0,6450.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_2,2,50000,100000,6450,60054.0,66504.0,16504.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,6450,100000.0,106450.0,6450.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_4,2,150000,200000,6450,173323.0,179773.0,29773.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_5,2,200000,250000,6450,200000.0,206450.0,6450.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,6450,283911.0,290361.0,40361.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_7,2,300000,350000,6450,339963.0,346413.0,46413.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_8,2,350000,400000,6450,360594.0,367044.0,17044.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,6450,419430.0,425880.0,25880.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_10,2,450000,500000,6450,485298.0,491748.0,41748.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_11,2,500000,550000,6450,510617.0,517067.0,17067.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,6450,557713.0,564163.0,14163.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_13,2,600000,650000,6450,616458.0,622908.0,22908.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_14,2,650000,700000,6450,682562.0,689012.0,39012.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,6450,741494.0,747944.0,47944.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_16,2,750000,800000,6450,793550.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_17,2,800000,850000,6450,802056.0,808506.0,8506.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,6450,891494.0,897944.0,47944.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_19,2,900000,950000,6450,934638.0,941088.0,41088.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_20,2,950000,1000000,6450,982562.0,989012.0,39012.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,6450,1000096.0,1006546.0,6546.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_22,2,1050000,1100000,6450,1070680.0,1077130.0,27130.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_23,2,1100000,1150000,6450,1130802.0,1137252.0,37252.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,6450,1173249.0,1179699.0,29699.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,8326,179869.0,188195.0,188195.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,8326,534545.0,542871.0,142871.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,8326,957106.0,965432.0,165432.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,7161,80461.0,87622.0,87622.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,7161,151241.0,158402.0,58402.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F13,P13_3,2,200000,300000,7161,220671.0,227832.0,27832.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,7161,367140.0,374301.0,74301.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F13,P13_5,2,400000,500000,7161,408442.0,415603.0,15603.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F13,P13_6,2,500000,600000,7161,517163.0,524324.0,24324.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,7161,689108.0,696269.0,96269.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F13,P13_8,2,700000,800000,7161,768701.0,775862.0,75862.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F13,P13_9,2,800000,900000,7161,845039.0,852200.0,52200.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,7161,989108.0,996269.0,96269.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F13,P13_11,2,1000000,1100000,7161,1063423.0,1070584.0,70584.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F13,P13_12,2,1100000,1200000,7161,1137348.0,1144509.0,44509.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,10446,,,,Optional Packets- Not Scheduled,No,N/A,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F14,P14_2,7,400000,800000,10446,602281.0,612727.0,212727.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,10446,1026943.0,1037389.0,237389.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F15,P15_1,2,0,100000,8346,18965.0,27311.0,27311.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F15,P15_2,2,100000,200000,8346,142799.0,151145.0,51145.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,8346,275469.0,283815.0,83815.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F15,P15_4,2,300000,400000,8346,350096.0,358442.0,58442.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F15,P15_5,2,400000,500000,8346,400000.0,408346.0,8346.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,8346,549271.0,557617.0,57617.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F15,P15_7,2,600000,700000,8346,648646.0,656992.0,56992.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F15,P15_8,2,700000,800000,8346,729321.0,737667.0,37667.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,8346,824138.0,832484.0,32484.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F15,P15_10,2,900000,1000000,8346,974120.0,982466.0,82466.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F15,P15_11,2,1000000,1100000,8346,1054981.0,1063327.0,63327.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,8346,1164807.0,1173153.0,73153.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,2363,30420.0,32783.0,32783.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F16,P16_2,4,400000,800000,2363,477148.0,479511.0,79511.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,2363,889035.0,891398.0,91398.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F2,P2_1,7,0,400000,6535,43394.0,49929.0,49929.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F2,P2_2,7,400000,800000,6535,622908.0,629443.0,229443.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,6535,882404.0,888939.0,88939.0,Scheduled - Deadline Met,Yes,Yes,69.53059649467468,1.1588432749112447,11,50.0,Gap Stable for 5 Checks
