Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4603,154151,158754,158754,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4603,592946,597549,197549,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4603,925507,930110,130110,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,5487,26710,32197,32197,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,50000,100000,5487,91966,97453,47453,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,100000,150000,5487,144513,150000,50000,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,5487,189132,194619,44619,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,200000,250000,5487,211377,216864,16864,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,250000,300000,5487,259415,264902,14902,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,300000,350000,5487,332184,337671,37671,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,350000,400000,5487,358021,363508,13508,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_9,7,400000,450000,5487,400000,405487,5487,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,450000,500000,5487,491966,497453,47453,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,500000,550000,5487,532322,537809,37809,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_12,7,550000,600000,5487,577234,582721,32721,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_13,8,600000,650000,5487,611856,617343,17343,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_14,7,650000,700000,5487,669127,674614,24614,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_15,7,700000,750000,5487,744513,750000,50000,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_16,8,750000,800000,5487,780302,785789,35789,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_17,7,800000,850000,5487,834791,840278,40278,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_18,7,850000,900000,5487,858393,863880,13880,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_19,8,900000,950000,5487,941966,947453,47453,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_20,7,950000,1000000,5487,982657,988144,38144,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_21,7,1000000,1050000,5487,1017899,1023386,23386,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_22,8,1050000,1100000,5487,1065264,1070751,20751,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_23,7,1100000,1150000,5487,1102547,1108034,8034,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_24,7,1150000,1200000,5487,1150000,1155487,5487,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,10171,108034,118205,118205,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,10171,284405,294576,94576,Scheduled - Deadline Met,Yes,Yes,11.183423519134521,0.18639039198557536,2,49.0,Proven Optimal (Gap = 0%)
