Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,10341,3160,13501,13501,Scheduled - Deadline Met,Yes,Yes,6.426028490066528,0.10710047483444214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,10341,213810,224151,24151,Scheduled - Deadline Met,Yes,Yes,6.426028490066528,0.10710047483444214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10341,562612,572953,172953,Scheduled - Deadline Met,Yes,Yes,6.426028490066528,0.10710047483444214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,10341,619191,629532,29532,Scheduled - Deadline Met,Yes,Yes,6.426028490066528,0.10710047483444214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,10341,904167,914508,114508,Scheduled - Deadline Met,Yes,Yes,6.426028490066528,0.10710047483444214,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10341,1151586,1161927,161927,Scheduled - Deadline Met,Yes,Yes,6.426028490066528,0.10710047483444214,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,2103,132156,134259,134259,Scheduled - Deadline Met,Yes,Yes,6.426028490066528,0.10710047483444214,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,2103,460163,462266,62266,Scheduled - Deadline Met,Yes,Yes,6.426028490066528,0.10710047483444214,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2103,887578,889681,89681,Scheduled - Deadline Met,Yes,Yes,6.426028490066528,0.10710047483444214,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,9989,90011,100000,100000,Scheduled - Deadline Met,Yes,Yes,6.426028490066528,0.10710047483444214,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,9989,111026,121015,21015,Scheduled - Deadline Met,Yes,Yes,6.426028490066528,0.10710047483444214,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,200000,300000,9989,235369,245358,45358,Scheduled - Deadline Met,Yes,Yes,6.426028490066528,0.10710047483444214,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,9989,375921,385910,85910,Scheduled - Deadline Met,Yes,Yes,6.426028490066528,0.10710047483444214,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,9989,473484,483473,83473,Scheduled - Deadline Met,Yes,Yes,6.426028490066528,0.10710047483444214,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,500000,600000,9989,503460,513449,13449,Scheduled - Deadline Met,Yes,Yes,6.426028490066528,0.10710047483444214,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,9989,689205,699194,99194,Scheduled - Deadline Met,Yes,Yes,6.426028490066528,0.10710047483444214,2,46.0,Proven Optimal (Gap = 0%)
