Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1962,120256.0,122218.0,122218.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,1962,465158.0,467120.0,67120.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,1962,861815.0,863777.0,63777.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_1,5,0,50000,2593,0.0,2593.0,2593.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_2,8,50000,100000,2593,50000.0,52593.0,2593.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_3,5,100000,150000,2593,140768.0,143361.0,43361.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_4,5,150000,200000,2593,162420.0,165013.0,15013.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_5,8,200000,250000,2593,233305.0,235898.0,35898.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_6,5,250000,300000,2593,273745.0,276338.0,26338.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_7,5,300000,350000,2593,338581.0,341174.0,41174.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_8,8,350000,400000,2593,378674.0,381267.0,31267.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_9,5,400000,450000,2593,419501.0,422094.0,22094.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_10,5,450000,500000,2593,497407.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_11,8,500000,550000,2593,542553.0,545146.0,45146.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_12,5,550000,600000,2593,589109.0,591702.0,41702.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_13,5,600000,650000,2593,632323.0,634916.0,34916.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_14,8,650000,700000,2593,697407.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_15,5,700000,750000,2593,743651.0,746244.0,46244.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_16,5,750000,800000,2593,750000.0,752593.0,2593.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_17,8,800000,850000,2593,818550.0,821143.0,21143.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_18,5,850000,900000,2593,892680.0,895273.0,45273.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_19,5,900000,950000,2593,900000.0,902593.0,2593.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_20,8,950000,1000000,2593,954929.0,957522.0,7522.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_21,5,1000000,1050000,2593,1022210.0,1024803.0,24803.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_22,5,1050000,1100000,2593,1050000.0,1052593.0,2593.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_23,8,1100000,1150000,2593,1128674.0,1131267.0,31267.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F10,P10_24,5,1150000,1200000,2593,1181059.0,1183652.0,33652.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,10543,12267.0,22810.0,22810.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,10543,298818.0,309361.0,109361.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F11,P11_3,4,400000,600000,10543,515450.0,525993.0,125993.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,10543,647299.0,657842.0,57842.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,10543,,,,Optional Packets- Not Scheduled,No,N/A,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F11,P11_6,4,1000000,1200000,10543,1025850.0,1036393.0,36393.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,4631,43454.0,48085.0,48085.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_2,4,50000,100000,4631,95369.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_3,4,100000,150000,4631,122218.0,126849.0,26849.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,4631,190060.0,194691.0,44691.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_5,4,200000,250000,4631,228578.0,233209.0,33209.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_6,4,250000,300000,4631,281307.0,285938.0,35938.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,4631,341270.0,345901.0,45901.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_8,4,350000,400000,4631,367216.0,371847.0,21847.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_9,4,400000,450000,4631,406731.0,411362.0,11362.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,4631,481039.0,485670.0,35670.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_11,4,500000,550000,4631,537826.0,542457.0,42457.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_12,4,550000,600000,4631,577651.0,582282.0,32282.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,4631,615955.0,620586.0,20586.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_14,4,650000,700000,4631,691729.0,696360.0,46360.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_15,4,700000,750000,4631,711737.0,716368.0,16368.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,4631,782777.0,787408.0,37408.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_17,4,800000,850000,4631,813823.0,818454.0,18454.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_18,4,850000,900000,4631,895369.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,4631,945369.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_20,4,950000,1000000,4631,995369.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_21,4,1000000,1050000,4631,1010391.0,1015022.0,15022.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,4631,1095369.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_23,4,1100000,1150000,4631,1117216.0,1121847.0,21847.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F12,P12_24,4,1150000,1200000,4631,1176332.0,1180963.0,30963.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F13,P13_1,7,0,100000,3564,22906.0,26470.0,26470.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F13,P13_2,7,100000,200000,3564,158760.0,162324.0,62324.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,3564,235994.0,239558.0,39558.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F13,P13_4,7,300000,400000,3564,334921.0,338485.0,38485.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F13,P13_5,7,400000,500000,3564,422190.0,425754.0,25754.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,3564,545242.0,548806.0,48806.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F13,P13_7,7,600000,700000,3564,643639.0,647203.0,47203.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F13,P13_8,7,700000,800000,3564,746340.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,3564,821239.0,824803.0,24803.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F13,P13_10,7,900000,1000000,3564,969259.0,972823.0,72823.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F13,P13_11,7,1000000,1100000,3564,1006731.0,1010295.0,10295.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,3564,1183748.0,1187312.0,87312.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F14,P14_1,5,0,100000,8531,2689.0,11220.0,11220.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,8531,167610.0,176141.0,76141.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F14,P14_3,5,200000,300000,8531,251295.0,259826.0,59826.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F14,P14_4,5,300000,400000,8531,358589.0,367120.0,67120.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,8531,434035.0,442566.0,42566.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F14,P14_6,5,500000,600000,8531,561932.0,570463.0,70463.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F14,P14_7,5,600000,700000,8531,635012.0,643543.0,43543.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,8531,752689.0,761220.0,61220.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F14,P14_9,5,800000,900000,8531,849324.0,857855.0,57855.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F14,P14_10,5,900000,1000000,8531,972919.0,981450.0,81450.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,8531,1052689.0,1061220.0,61220.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F14,P14_12,5,1100000,1200000,8531,1153882.0,1162413.0,62413.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_1,8,0,50000,6996,26566.0,33562.0,33562.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_2,5,50000,100000,6996,72515.0,79511.0,29511.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_3,5,100000,150000,6996,133676.0,140672.0,40672.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_4,8,150000,200000,6996,176237.0,183233.0,33233.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_5,5,200000,250000,6996,221486.0,228482.0,28482.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_6,5,250000,300000,6996,259922.0,266918.0,16918.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_7,8,300000,350000,6996,309457.0,316453.0,16453.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_8,5,350000,400000,6996,393004.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_9,5,400000,450000,6996,411458.0,418454.0,18454.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_10,8,450000,500000,6996,467216.0,474212.0,24212.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_11,5,500000,550000,6996,508454.0,515450.0,15450.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_12,5,550000,600000,6996,570559.0,577555.0,27555.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_13,8,600000,650000,6996,602132.0,609128.0,9128.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_14,5,650000,700000,6996,657842.0,664838.0,14838.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_15,5,700000,750000,6996,736559.0,743555.0,43555.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_16,8,750000,800000,6996,768954.0,775950.0,25950.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_17,5,800000,850000,6996,800000.0,806996.0,6996.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_18,5,850000,900000,6996,875381.0,882377.0,32377.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_19,8,900000,950000,6996,931546.0,938542.0,38542.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_20,5,950000,1000000,6996,988277.0,995273.0,45273.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_21,5,1000000,1050000,6996,1015118.0,1022114.0,22114.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_22,8,1050000,1100000,6996,1074612.0,1081608.0,31608.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_23,5,1100000,1150000,6996,1143004.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F15,P15_24,5,1150000,1200000,6996,1169240.0,1176236.0,26236.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F16,P16_1,3,0,100000,855,11316.0,12171.0,12171.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F16,P16_2,3,100000,200000,855,165109.0,165964.0,65964.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F16,P16_3,8,200000,300000,855,286034.0,286889.0,86889.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F16,P16_4,3,300000,400000,855,357638.0,358493.0,58493.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F16,P16_5,3,400000,500000,855,418550.0,419405.0,19405.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F16,P16_6,8,500000,600000,855,548902.0,549757.0,49757.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F16,P16_7,3,600000,700000,855,696456.0,697311.0,97311.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F16,P16_8,3,700000,800000,855,799145.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F16,P16_9,8,800000,900000,855,824899.0,825754.0,25754.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F16,P16_10,3,900000,1000000,855,910920.0,911775.0,11775.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F16,P16_11,3,1000000,1100000,855,1024899.0,1025754.0,25754.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F16,P16_12,8,1100000,1200000,855,1187408.0,1188263.0,88263.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F2,P2_1,2,0,200000,8231,111929.0,120160.0,120160.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F2,P2_2,2,200000,400000,8231,213159.0,221390.0,21390.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F2,P2_3,8,400000,600000,8231,442662.0,450893.0,50893.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F2,P2_4,2,600000,800000,8231,664934.0,673165.0,73165.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F2,P2_5,2,800000,1000000,8231,902593.0,910824.0,110824.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F2,P2_6,8,1000000,1200000,8231,1061316.0,1069547.0,69547.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F3,P3_1,2,0,400000,10334,143361.0,153695.0,153695.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F3,P3_2,2,400000,800000,10334,591702.0,602036.0,202036.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,10334,911871.0,922205.0,122205.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F4,P4_1,4,0,400000,8484,86789.0,95273.0,95273.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F4,P4_2,8,400000,800000,8484,456578.0,465062.0,65062.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F4,P4_3,4,800000,1200000,8484,884196.0,892680.0,92680.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F5,P5_1,5,0,400000,8089,64330.0,72419.0,72419.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F5,P5_2,5,400000,800000,8089,425850.0,433939.0,33939.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F5,P5_3,8,800000,1200000,8089,923361.0,931450.0,131450.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F6,P6_1,6,0,200000,11737,100096.0,111833.0,111833.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F6,P6_2,8,200000,400000,11737,286985.0,298722.0,98722.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F6,P6_3,6,400000,600000,11737,526089.0,537826.0,137826.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F6,P6_4,6,600000,800000,11737,673261.0,684998.0,84998.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F6,P6_5,8,800000,1000000,11737,825850.0,837587.0,37587.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F6,P6_6,6,1000000,1200000,11737,1036489.0,1048226.0,48226.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F7,P7_1,8,0,50000,6635,33658.0,40293.0,40293.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F7,P7_2,7,50000,100000,6635,80154.0,86789.0,36789.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F7,P7_3,7,100000,150000,6635,126945.0,133580.0,33580.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F7,P7_4,8,150000,200000,6635,183329.0,189964.0,39964.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
F7,P7_5,7,200000,250000,6635,206428.0,213063.0,13063.0,Scheduled - Deadline Met,Yes,Yes,90.78431725502014,1.5130719542503357,11,56.0,Gap Stable for 5 Checks
