Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,1872,39109.0,40981.0,40981.0,Scheduled - Deadline Met,Yes,Yes,38.29668354988098,0.638278059164683,11,50.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,1872,198128.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,38.29668354988098,0.638278059164683,11,50.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,1872,234592.0,236464.0,36464.0,Scheduled - Deadline Met,Yes,Yes,38.29668354988098,0.638278059164683,11,50.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,1872,343867.0,345739.0,45739.0,Scheduled - Deadline Met,Yes,Yes,38.29668354988098,0.638278059164683,11,50.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,1872,448087.0,449959.0,49959.0,Scheduled - Deadline Met,Yes,Yes,38.29668354988098,0.638278059164683,11,50.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,1872,578393.0,580265.0,80265.0,Scheduled - Deadline Met,Yes,Yes,38.29668354988098,0.638278059164683,11,50.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,1872,662886.0,664758.0,64758.0,Scheduled - Deadline Met,Yes,Yes,38.29668354988098,0.638278059164683,11,50.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,1872,776913.0,778785.0,78785.0,Scheduled - Deadline Met,Yes,Yes,38.29668354988098,0.638278059164683,11,50.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,1872,835699.0,837571.0,37571.0,Scheduled - Deadline Met,Yes,Yes,38.29668354988098,0.638278059164683,11,50.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,1872,990560.0,992432.0,92432.0,Scheduled - Deadline Met,Yes,Yes,38.29668354988098,0.638278059164683,11,50.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,1872,1050096.0,1051968.0,51968.0,Scheduled - Deadline Met,Yes,Yes,38.29668354988098,0.638278059164683,11,50.0,Gap Stable for 5 Checks
