Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,10671,0,10671,10671,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,10671,141011,151682,51682,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,200000,300000,10671,241963,252634,52634,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,10671,324983,335654,35654,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,10671,409302,419973,19973,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,500000,600000,10671,532268,542939,42939,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,10671,600000,610671,10671,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,10671,750096,760767,60767,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_9,3,800000,900000,10671,800000,810671,10671,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,10671,919934,930605,30605,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,10671,1040595,1051266,51266,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_12,3,1100000,1200000,10671,1123821,1134492,34492,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,4123,52082,56205,56205,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,4123,252730,256853,56853,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,4123,494501,498624,98624,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,4123,741542,745665,145665,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,4123,828322,832445,32445,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,4123,1071188,1075311,75311,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,11181,125399,136580,136580,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,11181,498720,509901,109901,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11181,871109,882290,82290,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,11483,91143,102626,102626,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,11483,257803,269286,69286,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,11483,420069,431552,31552,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,11483,703443,714926,114926,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,11483,930701,942184,142184,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,11483,1093583,1105066,105066,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,50000,3385,10767,14152,14152,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,50000,100000,3385,77547,80932,30932,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,3385,137530,140915,40915,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,150000,200000,3385,196615,200000,50000,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,200000,250000,3385,222771,226156,26156,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,3385,296615,300000,50000,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,300000,350000,3385,311483,314868,14868,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,350000,400000,3385,396615,400000,50000,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,3385,405821,409206,9206,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,450000,500000,3385,491116,494501,44501,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,500000,550000,3385,521515,524900,24900,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,3385,585132,588517,38517,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_13,2,600000,650000,3385,620626,624011,24011,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_14,2,650000,700000,3385,678294,681679,31679,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,3385,746615,750000,50000,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_16,2,750000,800000,3385,778071,781456,31456,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_17,2,800000,850000,3385,824841,828226,28226,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,3385,893146,896531,46531,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_19,2,900000,950000,3385,916453,919838,19838,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_20,2,950000,1000000,3385,996615,1000000,50000,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,3385,1037114,1040499,40499,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_22,2,1050000,1100000,3385,1075311,1078696,28696,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_23,2,1100000,1150000,3385,1134588,1137973,37973,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,3385,1185132,1188517,38517,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,5303,102722,108025,108025,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,5303,516212,521515,121515,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5303,882386,887689,87689,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,100000,9763,67688,77451,77451,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,100000,200000,9763,163165,172928,72928,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,9763,275203,284966,84966,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,300000,400000,9763,386756,396519,96519,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,400000,500000,9763,453993,463756,63756,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,9763,575273,585036,85036,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,600000,700000,9763,610767,620530,20530,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_8,3,700000,800000,9763,781552,791315,91315,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,9763,849697,859460,59460,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_10,3,900000,1000000,9763,986756,996519,96519,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_11,3,1000000,1100000,9763,1000000,1009763,9763,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,9763,1175273,1185036,85036,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,10019,81028,91047,91047,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,200000,400000,10019,314868,324887,124887,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,10019,548856,558875,158875,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,10019,681775,691794,91794,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,800000,1000000,10019,976641,986660,186660,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,10019,1138069,1148088,148088,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,100000,9785,20669,30454,30454,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,100000,200000,9785,186734,196519,96519,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,9785,200096,209881,9881,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,300000,400000,9785,335750,345535,45535,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,400000,500000,9785,443035,452820,52820,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,9785,565392,575177,75177,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_7,2,600000,700000,9785,642766,652551,52551,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_8,2,700000,800000,9785,722294,732079,32079,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,9785,839816,849601,49601,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_10,2,900000,1000000,9785,966760,976545,76545,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_11,2,1000000,1100000,9785,1021412,1031197,31197,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,9785,1148184,1157969,57969,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,100000,7176,30550,37726,37726,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,100000,200000,7176,173024,180200,80200,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_3,4,200000,300000,7176,226252,233428,33428,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,300000,400000,7176,345631,352807,52807,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,400000,500000,7176,483844,491020,91020,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_6,4,500000,600000,7176,524996,532172,32172,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_7,8,600000,700000,7176,624107,631283,31283,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_8,4,700000,800000,7176,715022,722198,22198,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_9,4,800000,900000,7176,816588,823764,23764,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_10,8,900000,1000000,7176,942280,949456,49456,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_11,4,1000000,1100000,7176,1086311,1093487,93487,Scheduled - Deadline Met,Yes,Yes,4.8477864265441895,0.08079644044240315,2,44.0,Proven Optimal (Gap = 0%)
