Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,6465,1,3,0.03232745924141911,0.032325,,1
F2,400000,400000,1025,1,3,0.002561530849555904,0.0025625,,2
F3,200000,200000,1237,1,3,0.006184908437109504,0.006185,,3
F4,200000,200000,11257,1,3,0.0562852236134026,0.056285,,5
F5,400000,400000,6671,1,3,0.01667863254766433,0.0166775,,6
F6,100000,100000,1128,1,3,0.011280276864974015,0.01128,,6
F7,400000,400000,600,1,3,0.0004212873227216196,0.0015,,5
F8,200000,200000,3170,1,3,0.015849578717615276,0.01585,,3
F9,400000,400000,6007,1,3,0.015016460145035104,0.0150175,,4
F10,400000,400000,7467,1,3,0.018666735112685795,0.0186675,,7
F11,400000,400000,6675,1,3,0.016686991759227277,0.0166875,,2
F12,400000,400000,600,1,3,0.0013057344384942438,0.0015,,2
F13,50000,50000,3036,1,3,0.06071964971464183,0.06072,,7
F14,400000,400000,3549,1,3,0.008872395062241911,0.0088725,,4
F15,400000,400000,2923,1,3,0.007307808761767176,0.0073075,,3
F16,400000,400000,8225,1,3,0.02056155966704032,0.0205625,,6
F17,400000,400000,4653,1,3,0.011632902429767777,0.0116325,,7
F18,400000,400000,4454,1,3,0.011134088250478569,0.011135,,5
F19,100000,100000,10563,1,3,0.10562939397149695,0.10563,,7
F20,400000,400000,1133,1,3,0.0028317109990433353,0.0028325,,4
F21,400000,400000,3731,1,3,0.009327623987802847,0.0093275,,2
F22,400000,400000,4322,1,3,0.010803934677916738,0.010805,,7
F23,400000,400000,2881,1,3,0.00720343366377918,0.0072025,,6
F24,200000,200000,11751,1,3,0.05875554949826178,0.058755,,6
F25,400000,400000,3018,1,3,0.007544420872679258,0.007545,,6
F26,400000,400000,7137,1,3,0.01784295834355709,0.0178425,,1
F27,400000,400000,10393,1,3,0.025983699373447522,0.0259825,,6
F28,200000,200000,1938,1,3,0.009690979515866283,0.00969,,1
F29,200000,200000,5173,1,3,0.025865180480300953,0.025865,,7
F30,400000,400000,8209,1,3,0.02052253139263238,0.0205225,,4
F31,400000,400000,1102,1,3,0.002754895570291682,0.002755,,7
F32,200000,200000,7386,1,3,0.036929170602143235,0.03693,,6
F33,400000,400000,8285,1,3,0.020711431656836032,0.0207125,,2
F34,400000,400000,938,1,3,0.0023437846190643707,0.002345,,1
F35,400000,400000,5815,1,3,0.014538664224481634,0.0145375,,2
F36,400000,400000,5425,1,3,0.013563577117988335,0.0135625,,1
F37,200000,200000,7992,1,3,0.03996246095423073,0.03996,,7
F38,200000,200000,5138,1,3,0.02568956161746566,0.02569,,5
F39,100000,100000,7085,1,3,0.07084511817348674,0.07085,,7
F40,400000,400000,1146,1,3,0.002866249450238112,0.002865,,5
F41,400000,400000,11047,1,3,0.027617239534841354,0.0276175,,2
F42,100000,100000,3164,1,3,0.031638181157634476,0.03164,,5
F43,400000,400000,3276,1,3,0.008190951857649217,0.00819,,5
F44,50000,50000,2537,1,3,0.05074033286661099,0.05074,,1
F45,200000,200000,6711,1,3,0.03355634849434703,0.033555,,7
F46,400000,400000,600,1,3,0.001436592014103101,0.0015,,1
F47,200000,200000,4184,1,3,0.020919188726119774,0.02092,,1
F48,400000,400000,6607,1,3,0.016518728308881202,0.0165175,,5
