Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,600,1,3,0.000887146307459119,0.0015,,2
F2,400000,400000,1564,1,3,0.003908978506989458,0.00391,,2
F3,400000,400000,836,1,3,0.0020908271196795614,0.00209,,1
F4,100000,100000,1278,1,3,0.01278058950035188,0.01278,,3
F5,200000,200000,5309,1,3,0.026545091424497458,0.026545,,3
F6,400000,400000,7721,1,3,0.019302884579759816,0.0193025,,3
F7,400000,400000,7395,1,3,0.018486725483108035,0.0184875,,1
F8,200000,200000,6615,1,3,0.03307512502429133,0.033075,,3
F9,400000,400000,5661,1,3,0.014152710316336914,0.0141525,,5
F10,100000,100000,10765,1,3,0.1076488939168867,0.10765,,3
F11,400000,400000,1081,1,3,0.002702726159179325,0.0027025,,7
F12,400000,400000,2643,1,3,0.00660667812360527,0.0066075,,3
F13,400000,400000,4155,1,3,0.010388439906205749,0.0103875,,7
F14,200000,200000,4519,1,3,0.022595975105424437,0.022595,,3
F15,400000,400000,7413,1,3,0.01853234621660549,0.0185325,,4
F16,400000,400000,8391,1,3,0.02097644824695699,0.0209775,,1
F17,200000,200000,4033,1,3,0.020165276638945073,0.020165,,6
F18,400000,400000,600,1,3,0.00016800690425244902,0.0015,,5
F19,400000,400000,600,1,3,0.0011691134902532818,0.0015,,6
F20,400000,400000,3115,1,3,0.0077876784109151,0.0077875,,7
F21,200000,200000,6183,1,3,0.030915960205964654,0.030915,,6
F22,400000,400000,2857,1,3,0.007141814240910316,0.0071425,,1
F23,200000,200000,6093,1,3,0.03046733474931973,0.030465,,3
F24,400000,400000,2037,1,3,0.0050932917822259505,0.0050925,,5
F25,400000,400000,600,1,3,5.931317712604134e-05,0.0015,,4
F26,100000,100000,1541,1,3,0.015410842043740769,0.01541,,6
F27,400000,400000,6355,1,3,0.015887566155668553,0.0158875,,7
F28,100000,100000,7987,1,3,0.07986645374791917,0.07987,,3
F29,200000,200000,1797,1,3,0.008985147246773184,0.008985,,3
F30,400000,400000,9163,1,3,0.02290871538303535,0.0229075,,6
F31,100000,100000,2406,1,3,0.024058800146091686,0.02406,,3
F32,50000,50000,5514,1,3,0.110280441115793,0.11028,,3
F33,50000,50000,3192,1,3,0.06383831920965749,0.06384,,3
F34,50000,50000,3025,1,3,0.060503508940885325,0.0605,,3
F35,400000,400000,600,1,3,0.000979224353723801,0.0015,,3
F36,400000,400000,3573,1,3,0.008933219203539705,0.0089325,,6
F37,400000,400000,9665,1,3,0.02416183052799259,0.0241625,,6
F38,400000,400000,3419,1,3,0.008548323415186715,0.0085475,,2
F39,200000,200000,1532,1,3,0.0076596602739557595,0.00766,,4
F40,400000,400000,8423,1,3,0.02105873265956887,0.0210575,,3
F41,200000,200000,8131,1,3,0.04065303559503383,0.040655,,6
F42,400000,400000,10881,1,3,0.02720354018040428,0.0272025,,6
F43,200000,200000,4470,1,3,0.022350171887674186,0.02235,,6
F44,400000,400000,3939,1,3,0.009846587682697326,0.0098475,,1
F45,400000,400000,2373,1,3,0.005931695056343601,0.0059325,,6
F46,400000,400000,3777,1,3,0.009443542530151713,0.0094425,,5
F47,400000,400000,864,1,3,0.0021600068122980664,0.00216,,4
F48,400000,400000,4979,1,3,0.012448143698312276,0.0124475,,4
