Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,6113,1,3,0.01528283312468548,0.0152825,,7
F2,400000,400000,600,1,3,0.00031595573837395197,0.0015,,7
F3,50000,50000,2045,1,3,0.04090010621973361,0.0409,,7
F4,200000,200000,2325,1,3,0.011625668154241153,0.011625,,6
F5,400000,400000,3301,1,3,0.0082534212751314,0.0082525,,2
F6,400000,400000,1213,1,3,0.0030332786328114425,0.0030325,,2
F7,400000,400000,6868,1,3,0.01716976187292385,0.01717,,3
F8,200000,200000,6627,1,3,0.03313699078799559,0.033135,,5
F9,400000,400000,11623,1,3,0.029058698712695508,0.0290575,,5
F10,400000,400000,7969,1,3,0.019921400160461844,0.0199225,,5
F11,400000,400000,11865,1,3,0.029662625534402243,0.0296625,,3
F12,50000,50000,3788,1,3,0.07576313830626913,0.07576,,1
F13,400000,400000,2615,1,3,0.006538041722450427,0.0065375,,5
F14,400000,400000,6063,1,3,0.015157344744166523,0.0151575,,1
F15,100000,100000,4276,1,3,0.04275798023491262,0.04276,,5
F16,100000,100000,8307,1,3,0.083070996952329,0.08307,,1
F17,400000,400000,3719,1,3,0.009297997800579605,0.0092975,,5
F18,400000,400000,1194,1,3,0.0029840011973248926,0.002985,,3
F19,200000,200000,5295,1,3,0.02647442434947811,0.026475,,3
F20,400000,400000,600,1,3,0.0011747372803676548,0.0015,,6
F21,200000,200000,2076,1,3,0.010380916004314789,0.01038,,4
F22,200000,200000,9628,1,3,0.04813872285376408,0.04814,,7
F23,400000,400000,9283,1,3,0.02320821075091628,0.0232075,,6
F24,400000,400000,1217,1,3,0.0030415252593277153,0.0030425,,4
F25,400000,400000,2515,1,3,0.006287060863411853,0.0062875,,3
F26,400000,400000,600,1,3,0.0005353282314344843,0.0015,,4
F27,200000,200000,606,1,3,0.0030303285993797946,0.00303,,1
F28,400000,400000,11398,1,3,0.02849624237773296,0.028495,,1
F29,400000,400000,3915,1,3,0.00978637601644855,0.0097875,,3
F30,50000,50000,3403,1,3,0.06806229989127022,0.06806,,5
F31,400000,400000,600,1,3,0.00041151777638770426,0.0015,,2
F32,400000,400000,10585,1,3,0.026462535277460786,0.0264625,,7
F33,200000,200000,1444,1,3,0.0072204707535725166,0.00722,,7
F34,200000,200000,1701,1,3,0.008504116392066663,0.008505,,6
F35,400000,400000,5109,1,3,0.012771729613977878,0.0127725,,5
F36,400000,400000,600,1,3,0.0012799313769981668,0.0015,,7
F37,200000,200000,7425,1,3,0.03712552199995406,0.037125,,1
F38,200000,200000,2032,1,3,0.010160904214917305,0.01016,,7
F39,400000,400000,7307,1,3,0.01826685132977826,0.0182675,,1
F40,400000,400000,2474,1,3,0.006184598210205922,0.006185,,6
F41,400000,400000,4675,1,3,0.011688180312526053,0.0116875,,3
F42,100000,100000,7906,1,3,0.0790617546025725,0.07906,,5
F43,400000,400000,3712,1,3,0.009279521031553328,0.00928,,1
F44,400000,400000,3059,1,3,0.007647249377383494,0.0076475,,4
F45,400000,400000,2134,1,3,0.005334404779196084,0.005335,,1
F46,400000,400000,11856,1,3,0.029639821422362475,0.02964,,7
F47,400000,400000,926,1,3,0.0023155139995592044,0.002315,,5
F48,100000,100000,6535,1,3,0.06534851212449042,0.06535,,1
