Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,1851,1,3,0.03702120135996856,0.03702,,7
F2,200000,200000,4665,1,3,0.023324939720312465,0.023325,,3
F3,400000,400000,7927,1,3,0.01981754457453755,0.0198175,,2
F4,400000,400000,2965,1,3,0.007411643867946349,0.0074125,,3
F5,400000,400000,10519,1,3,0.026296987957887485,0.0262975,,7
F6,400000,400000,7757,1,3,0.019391467131188556,0.0193925,,1
F7,400000,400000,1605,1,3,0.00401332294866219,0.0040125,,7
F8,50000,50000,2071,1,3,0.04142170021294278,0.04142,,4
F9,200000,200000,6241,1,3,0.031206554913893902,0.031205,,6
F10,400000,400000,3993,1,3,0.00998321764833543,0.0099825,,5
F11,400000,400000,2487,1,3,0.00621666276319377,0.0062175,,4
F12,400000,400000,911,1,3,0.002276484158052261,0.0022775,,1
F13,100000,100000,6245,1,3,0.06245402981129644,0.06245,,4
F14,100000,100000,1976,1,3,0.019759559165600682,0.01976,,5
F15,200000,200000,2380,1,3,0.011898800840760004,0.0119,,3
F16,400000,400000,5885,1,3,0.01471182282464778,0.0147125,,4
F17,100000,100000,9774,1,3,0.09773882822951141,0.09774,,3
F18,50000,50000,1850,1,3,0.03700046523476064,0.037,,3
F19,400000,400000,6581,1,3,0.016453223314709886,0.0164525,,3
F20,50000,50000,2592,1,3,0.05184178666367556,0.05184,,3
F21,400000,400000,726,1,3,0.0018152662134363617,0.001815,,2
F22,400000,400000,893,1,3,0.0022327935935558263,0.0022325,,4
F23,100000,100000,2223,1,3,0.022230988114475825,0.02223,,4
F24,200000,200000,4766,1,3,0.023828928400644656,0.02383,,6
F25,400000,400000,2634,1,3,0.006585800759277505,0.006585,,7
F26,200000,200000,2409,1,3,0.01204542105040074,0.012045,,2
F27,50000,50000,3974,1,3,0.07948483296171865,0.07948,,4
F28,200000,200000,679,1,3,0.003394278696529862,0.003395,,3
F29,400000,400000,5729,1,3,0.014321465022118118,0.0143225,,1
F30,200000,200000,1716,1,3,0.008580891595213413,0.00858,,5
F31,400000,400000,7691,1,3,0.019227093851897914,0.0192275,,7
F32,400000,400000,1426,1,3,0.0035641037957782618,0.003565,,6
F33,400000,400000,7561,1,3,0.018903384670210466,0.0189025,,6
F34,100000,100000,3471,1,3,0.03471062127593205,0.03471,,4
F35,100000,100000,3722,1,3,0.03721987284745193,0.03722,,3
F36,200000,200000,3301,1,3,0.016505836265567952,0.016505,,2
F37,400000,400000,600,1,3,0.00016805325141730498,0.0015,,5
F38,400000,400000,600,1,3,0.0004551396441485611,0.0015,,1
F39,400000,400000,4389,1,3,0.010972977550716523,0.0109725,,7
F40,200000,200000,1251,1,3,0.00625560808979489,0.006255,,1
F41,200000,200000,9267,1,3,0.04633589118919014,0.046335,,7
F42,400000,400000,6035,1,3,0.015088417442719937,0.0150875,,5
F43,400000,400000,6097,1,3,0.01524287157519022,0.0152425,,4
F44,400000,400000,3478,1,3,0.00869446869899583,0.008695,,2
F45,50000,50000,1332,1,3,0.026639482862586918,0.02664,,1
F46,100000,100000,3097,1,3,0.030970696932060653,0.03097,,5
F47,400000,400000,2602,1,3,0.006505770253291819,0.006505,,6
F48,400000,400000,4682,1,3,0.01170494780222069,0.011705,,6
