Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,3520,1,3,0.008800428402612859,0.0088,,5
F2,200000,200000,646,1,3,0.003230408445944466,0.00323,,5
F3,100000,100000,5817,1,3,0.05816796552636827,0.05817,,3
F4,400000,400000,4084,1,3,0.010209256644757803,0.01021,,2
F5,400000,400000,3643,1,3,0.009107689720314505,0.0091075,,3
F6,400000,400000,7815,1,3,0.01953629477336516,0.0195375,,7
F7,200000,200000,2759,1,3,0.013793893689031722,0.013795,,2
F8,200000,200000,10129,1,3,0.05064433354795672,0.050645,,3
F9,400000,400000,2229,1,3,0.005573583837642726,0.0055725,,2
F10,200000,200000,10343,1,3,0.051712963869177564,0.051715,,6
F11,400000,400000,4663,1,3,0.01165804667032777,0.0116575,,6
F12,50000,50000,3129,1,3,0.06258326679320114,0.06258,,6
F13,400000,400000,4341,1,3,0.010853237092111723,0.0108525,,6
F14,400000,400000,3391,1,3,0.008478350067549933,0.0084775,,4
F15,50000,50000,2848,1,3,0.05696114094779281,0.05696,,4
F16,100000,100000,3367,1,3,0.033670424886725,0.03367,,4
F17,400000,400000,6269,1,3,0.01567229443260254,0.0156725,,3
F18,200000,200000,664,1,3,0.003318836365963085,0.00332,,5
F19,400000,400000,1102,1,3,0.002753876357962093,0.002755,,2
F20,400000,400000,9396,1,3,0.023489161451032303,0.02349,,5
F21,400000,400000,2777,1,3,0.006943444473510807,0.0069425,,7
F22,400000,400000,8424,1,3,0.021061201813055597,0.02106,,4
F23,200000,200000,9952,1,3,0.0497593894877319,0.04976,,4
F24,100000,100000,2259,1,3,0.02259017789914164,0.02259,,3
F25,400000,400000,3773,1,3,0.009432104977272426,0.0094325,,4
F26,200000,200000,10853,1,3,0.05426636262982698,0.054265,,5
F27,400000,400000,3470,1,3,0.008676030515157473,0.008675,,3
F28,400000,400000,831,1,3,0.002078103429836886,0.0020775,,2
F29,400000,400000,9804,1,3,0.02451060433649105,0.02451,,7
F30,200000,200000,7185,1,3,0.03592645320510879,0.035925,,6
F31,200000,200000,7554,1,3,0.03776902770742291,0.03777,,5
F32,400000,400000,7423,1,3,0.018557209099610728,0.0185575,,5
F33,100000,100000,6275,1,3,0.06274979281464321,0.06275,,5
F34,400000,400000,1271,1,3,0.0031781854253424835,0.0031775,,6
F35,400000,400000,983,1,3,0.0024570635663095364,0.0024575,,5
F36,200000,200000,2979,1,3,0.014896157525502801,0.014895,,4
F37,400000,400000,3760,1,3,0.009400002276092723,0.0094,,7
F38,400000,400000,1865,1,3,0.004662915114264338,0.0046625,,6
F39,400000,400000,1006,1,3,0.0025138038881556968,0.002515,,7
F40,100000,100000,6801,1,3,0.06800521613382311,0.06801,,6
F41,200000,200000,4998,1,3,0.024988988984266172,0.02499,,6
F42,400000,400000,965,1,3,0.002412744803401437,0.0024125,,4
F43,400000,400000,8021,1,3,0.020051536879002796,0.0200525,,6
F44,400000,400000,619,1,3,0.0015484732625951902,0.0015475,,1
F45,400000,400000,800,1,3,0.001999591970807915,0.002,,6
F46,400000,400000,10943,1,3,0.027356687905941382,0.0273575,,5
F47,200000,200000,6977,1,3,0.03488379203999626,0.034885,,3
F48,400000,400000,906,1,3,0.00226403073489429,0.002265,,3
