Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,2231,1,3,0.04461977092832925,0.04462,,2
F2,200000,200000,11103,1,3,0.055515822819905414,0.055515,,7
F3,400000,400000,600,1,3,0.0012133818773543137,0.0015,,7
F4,400000,400000,9439,1,3,0.023598513927352793,0.0235975,,5
F5,400000,400000,3551,1,3,0.008877050044315604,0.0088775,,1
F6,400000,400000,809,1,3,0.00202235813105911,0.0020225,,4
F7,400000,400000,4543,1,3,0.011357627635325218,0.0113575,,2
F8,400000,400000,1765,1,3,0.004413365470731678,0.0044125,,1
F9,400000,400000,3423,1,3,0.0085573982664362,0.0085575,,7
F10,400000,400000,1121,1,3,0.0028035631399169203,0.0028025,,1
F11,200000,200000,9395,1,3,0.046976375687618366,0.046975,,3
F12,400000,400000,4293,1,3,0.010733739451038504,0.0107325,,4
F13,100000,100000,2152,1,3,0.021519617762120302,0.02152,,2
F14,400000,400000,8165,1,3,0.02041186160154651,0.0204125,,4
F15,400000,400000,6927,1,3,0.01731816024750088,0.0173175,,7
F16,400000,400000,600,1,3,0.0005081002153511927,0.0015,,3
F17,400000,400000,1605,1,3,0.004013432490023394,0.0040125,,4
F18,400000,400000,600,1,3,0.0011088201508955287,0.0015,,4
F19,200000,200000,2895,1,3,0.014473918589248735,0.014475,,6
F20,400000,400000,878,1,3,0.002194923194137388,0.002195,,6
F21,400000,400000,10087,1,3,0.025218100983684266,0.0252175,,2
F22,400000,400000,11254,1,3,0.02813444199539883,0.028135,,3
F23,400000,400000,8313,1,3,0.0207824690451216,0.0207825,,6
F24,50000,50000,3720,1,3,0.07440217346762157,0.0744,,7
F25,400000,400000,9623,1,3,0.02405659635819868,0.0240575,,3
F26,200000,200000,11198,1,3,0.05599007620432561,0.05599,,2
F27,400000,400000,10524,1,3,0.026310288401976467,0.02631,,6
F28,100000,100000,1460,1,3,0.014599931431646673,0.0146,,5
F29,400000,400000,3109,1,3,0.007773530529089745,0.0077725,,3
F30,400000,400000,600,1,3,6.088806248599754e-05,0.0015,,7
F31,400000,400000,1631,1,3,0.004076300650482867,0.0040775,,6
F32,100000,100000,3264,1,3,0.03263931616636567,0.03264,,7
F33,400000,400000,1153,1,3,0.0028818243566579582,0.0028825,,2
F34,400000,400000,2598,1,3,0.006493959997472432,0.006495,,3
F35,100000,100000,8612,1,3,0.08612023362657456,0.08612,,2
F36,400000,400000,1451,1,3,0.003628152815141339,0.0036275,,5
F37,200000,200000,2937,1,3,0.014683842386160662,0.014685,,3
F38,400000,400000,11722,1,3,0.029305940335668357,0.029305,,6
F39,200000,200000,7389,1,3,0.03694634536857411,0.036945,,3
F40,400000,400000,9779,1,3,0.02444773585351473,0.0244475,,7
F41,200000,200000,1307,1,3,0.0065358221514446035,0.006535,,2
F42,400000,400000,11498,1,3,0.02874563340130784,0.028745,,7
F43,400000,400000,11665,1,3,0.029163604152760342,0.0291625,,2
F44,200000,200000,2957,1,3,0.014785732903650428,0.014785,,1
F45,50000,50000,2182,1,3,0.043639555470312535,0.04364,,6
F46,400000,400000,2709,1,3,0.006771730102519982,0.0067725,,5
F47,400000,400000,2172,1,3,0.005428873201402437,0.00543,,7
F48,50000,50000,4399,1,3,0.08798180515851109,0.08798,,7
