Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,1875,1,3,0.037501520410128775,0.0375,,2
F2,400000,400000,5223,1,3,0.013057320934929395,0.0130575,,5
F3,200000,200000,1026,1,3,0.005129309860454678,0.00513,,1
F4,400000,400000,2601,1,3,0.006503004050121164,0.0065025,,3
F5,200000,200000,10454,1,3,0.05226753362717618,0.05227,,3
F6,400000,400000,1523,1,3,0.0038074467299568093,0.0038075,,7
F7,400000,400000,2877,1,3,0.007192940339052933,0.0071925,,2
F8,50000,50000,3313,1,3,0.06626480156254655,0.06626,,2
F9,400000,400000,2473,1,3,0.006182295967083196,0.0061825,,6
F10,200000,200000,7918,1,3,0.03958806220229394,0.03959,,5
F11,400000,400000,2863,1,3,0.007156947026824567,0.0071575,,7
F12,400000,400000,1569,1,3,0.003923710245858358,0.0039225,,2
F13,200000,200000,1499,1,3,0.0074945465964956215,0.007495,,1
F14,400000,400000,11713,1,3,0.029282465344516173,0.0292825,,5
F15,100000,100000,1052,1,3,0.010520764661871573,0.01052,,1
F16,400000,400000,2960,1,3,0.007401086351466635,0.0074,,5
F17,100000,100000,8805,1,3,0.08805091539814058,0.08805,,2
F18,400000,400000,5907,1,3,0.01476700765436556,0.0147675,,5
F19,400000,400000,1393,1,3,0.0034826073502156607,0.0034825,,5
F20,400000,400000,10493,1,3,0.026232094129208572,0.0262325,,3
F21,400000,400000,10361,1,3,0.025903002312523737,0.0259025,,2
F22,200000,200000,6207,1,3,0.031035092109191087,0.031035,,3
F23,200000,200000,1597,1,3,0.007985651782889236,0.007985,,4
F24,200000,200000,9481,1,3,0.047403958062578744,0.047405,,3
F25,400000,400000,600,1,3,0.00046159187706562577,0.0015,,1
F26,400000,400000,3685,1,3,0.009212218823236085,0.0092125,,6
F27,400000,400000,5042,1,3,0.012604524016842755,0.012605,,2
F28,400000,400000,695,1,3,0.0017382755113597992,0.0017375,,3
F29,400000,400000,600,1,3,0.0006679307368513965,0.0015,,5
F30,400000,400000,600,1,3,0.0006398708547164511,0.0015,,3
F31,200000,200000,2658,1,3,0.0132908455287849,0.01329,,7
F32,200000,200000,6152,1,3,0.03075962154263201,0.03076,,2
F33,50000,50000,1899,1,3,0.037978446937504184,0.03798,,5
F34,400000,400000,3043,1,3,0.007606561844308191,0.0076075,,6
F35,400000,400000,5877,1,3,0.014693629205109915,0.0146925,,6
F36,400000,400000,9812,1,3,0.024529925509664208,0.02453,,3
F37,400000,400000,3511,1,3,0.008777094423679355,0.0087775,,3
F38,50000,50000,708,1,3,0.014160118935203192,0.01416,,4
F39,100000,100000,6224,1,3,0.062236243628927684,0.06224,,2
F40,400000,400000,2600,1,3,0.006499612316463399,0.0065,,4
F41,50000,50000,1803,1,3,0.036061137872223675,0.03606,,3
F42,400000,400000,600,1,3,0.0011469595227300289,0.0015,,7
F43,200000,200000,9399,1,3,0.04699649806925543,0.046995,,2
F44,400000,400000,7009,1,3,0.017523399159570713,0.0175225,,2
F45,400000,400000,600,1,3,0.0014323969453029217,0.0015,,2
F46,100000,100000,4862,1,3,0.048618269819476354,0.04862,,5
F47,400000,400000,10342,1,3,0.025854738941232323,0.025855,,6
F48,200000,200000,6813,1,3,0.034065598034183124,0.034065,,5
