Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F15,P15_3,M,400000,600000,818,415838.0,416656.0,183344.0
2,F15,P15_4,O,600000,800000,818,,,
2,F15,P15_5,M,800000,1000000,818,858532.0,859350.0,140650.0
2,F15,P15_6,M,1000000,1200000,818,1145682.0,1146500.0,53500.0
2,F15,P15_7,O,1200000,1400000,818,,,
2,F15,P15_8,M,1400000,1600000,818,1495682.0,1496500.0,103500.0
2,F15,P15_9,M,1600000,1800000,818,1615838.0,1616656.0,183344.0
2,F15,P15_10,O,1800000,2000000,818,,,
2,F15,P15_11,M,2000000,2200000,818,2015838.0,2016656.0,183344.0
2,F15,P15_12,M,2200000,2400000,818,2215838.0,2216656.0,183344.0
2,F16,P16_1,O,0,400000,8267,,,
2,F16,P16_2,M,400000,800000,8267,425437.0,433704.0,366296.0
2,F16,P16_3,M,800000,1200000,8267,868131.0,876398.0,323602.0
2,F16,P16_4,O,1200000,1600000,8267,,,
2,F16,P16_5,M,1600000,2000000,8267,1625437.0,1633704.0,366296.0
2,F16,P16_6,M,2000000,2400000,8267,2025437.0,2033704.0,366296.0
2,F17,P17_1,O,0,800000,1095,,,
2,F17,P17_2,M,800000,1600000,1095,894805.0,895900.0,704100.0
2,F17,P17_3,M,1600000,2400000,1095,1744805.0,1745900.0,654100.0
2,F23,P23_1,O,0,100000,2629,,,
2,F23,P23_2,M,100000,200000,2629,103500.0,106129.0,93871.0
2,F23,P23_3,M,200000,300000,2629,203500.0,206129.0,93871.0
2,F23,P23_4,O,300000,400000,2629,,,
2,F23,P23_5,M,400000,500000,2629,403500.0,406129.0,93871.0
2,F23,P23_6,M,500000,600000,2629,503500.0,506129.0,93871.0
2,F23,P23_7,O,600000,700000,2629,,,
2,F23,P23_8,M,700000,800000,2629,703500.0,706129.0,93871.0
2,F23,P23_9,M,800000,900000,2629,803500.0,806129.0,93871.0
2,F23,P23_10,O,900000,1000000,2629,,,
2,F23,P23_11,M,1000000,1100000,2629,1003500.0,1006129.0,93871.0
2,F23,P23_12,M,1100000,1200000,2629,1150000.0,1152629.0,47371.0
2,F23,P23_13,O,1200000,1300000,2629,,,
2,F23,P23_14,M,1300000,1400000,2629,1303500.0,1306129.0,93871.0
2,F23,P23_15,M,1400000,1500000,2629,1403500.0,1406129.0,93871.0
2,F23,P23_16,O,1500000,1600000,2629,,,
2,F23,P23_17,M,1600000,1700000,2629,1603500.0,1606129.0,93871.0
2,F23,P23_18,M,1700000,1800000,2629,1750000.0,1752629.0,47371.0
2,F23,P23_19,O,1800000,1900000,2629,,,
2,F23,P23_20,M,1900000,2000000,2629,1903500.0,1906129.0,93871.0
2,F23,P23_21,M,2000000,2100000,2629,2003500.0,2006129.0,93871.0
2,F23,P23_22,O,2100000,2200000,2629,,,
2,F23,P23_23,M,2200000,2300000,2629,2203500.0,2206129.0,93871.0
2,F23,P23_24,M,2300000,2400000,2629,2303500.0,2306129.0,93871.0
2,F24,P24_1,O,0,200000,6223,,,
2,F24,P24_2,M,200000,400000,6223,206129.0,212352.0,187648.0
2,F24,P24_3,M,400000,600000,6223,406129.0,412352.0,187648.0
2,F24,P24_4,O,600000,800000,6223,,,
2,F24,P24_5,M,800000,1000000,6223,806129.0,812352.0,187648.0
2,F24,P24_6,M,1000000,1200000,6223,1006129.0,1012352.0,187648.0
2,F24,P24_7,O,1200000,1400000,6223,,,
2,F24,P24_8,M,1400000,1600000,6223,1406129.0,1412352.0,187648.0
2,F24,P24_9,M,1600000,1800000,6223,1606129.0,1612352.0,187648.0
2,F24,P24_10,O,1800000,2000000,6223,,,
2,F24,P24_11,M,2000000,2200000,6223,2006129.0,2012352.0,187648.0
2,F24,P24_12,M,2200000,2400000,6223,2206129.0,2212352.0,187648.0
2,F25,P25_1,O,0,800000,7461,,,
2,F25,P25_2,M,800000,1600000,7461,887344.0,894805.0,705195.0
2,F25,P25_3,M,1600000,2400000,7461,1737344.0,1744805.0,655195.0
2,F3,P3_1,O,0,200000,3486,,,
2,F3,P3_2,M,200000,400000,3486,212352.0,215838.0,184162.0
2,F3,P3_3,M,400000,600000,3486,412352.0,415838.0,184162.0
2,F3,P3_4,O,600000,800000,3486,,,
2,F3,P3_5,M,800000,1000000,3486,812352.0,815838.0,184162.0
2,F3,P3_6,M,1000000,1200000,3486,1012352.0,1015838.0,184162.0
2,F3,P3_7,O,1200000,1400000,3486,,,
2,F3,P3_8,M,1400000,1600000,3486,1412352.0,1415838.0,184162.0
2,F3,P3_9,M,1600000,1800000,3486,1612352.0,1615838.0,184162.0
2,F3,P3_10,O,1800000,2000000,3486,,,
2,F3,P3_11,M,2000000,2200000,3486,2012352.0,2015838.0,184162.0
2,F3,P3_12,M,2200000,2400000,3486,2212352.0,2215838.0,184162.0
2,F30,P30_1,O,0,400000,5093,,,
2,F30,P30_2,M,400000,800000,5093,439557.0,444650.0,355350.0
2,F30,P30_3,M,800000,1200000,5093,882251.0,887344.0,312656.0
2,F30,P30_4,O,1200000,1600000,5093,,,
2,F30,P30_5,M,1600000,2000000,5093,1732251.0,1737344.0,262656.0
2,F30,P30_6,M,2000000,2400000,5093,2091407.0,2096500.0,303500.0
2,F33,P33_1,O,0,400000,8781,,,
2,F33,P33_2,M,400000,800000,8781,416656.0,425437.0,374563.0
2,F33,P33_3,M,800000,1200000,8781,859350.0,868131.0,331869.0
2,F33,P33_4,O,1200000,1600000,8781,,,
2,F33,P33_5,M,1600000,2000000,8781,1616656.0,1625437.0,374563.0
2,F33,P33_6,M,2000000,2400000,8781,2016656.0,2025437.0,374563.0
2,F44,P44_1,O,0,50000,3500,,,
2,F44,P44_2,M,50000,100000,3500,50000.0,53500.0,46500.0
2,F44,P44_3,M,100000,150000,3500,100000.0,103500.0,46500.0
2,F44,P44_4,O,150000,200000,3500,,,
2,F44,P44_5,M,200000,250000,3500,200000.0,203500.0,46500.0
2,F44,P44_6,M,250000,300000,3500,250000.0,253500.0,46500.0
2,F44,P44_7,O,300000,350000,3500,,,
2,F44,P44_8,M,350000,400000,3500,350000.0,353500.0,46500.0
2,F44,P44_9,M,400000,450000,3500,400000.0,403500.0,46500.0
2,F44,P44_10,O,450000,500000,3500,,,
2,F44,P44_11,M,500000,550000,3500,500000.0,503500.0,46500.0
2,F44,P44_12,M,550000,600000,3500,550000.0,553500.0,46500.0
2,F44,P44_13,O,600000,650000,3500,,,
2,F44,P44_14,M,650000,700000,3500,650000.0,653500.0,46500.0
2,F44,P44_15,M,700000,750000,3500,700000.0,703500.0,46500.0
2,F44,P44_16,O,750000,800000,3500,,,
2,F44,P44_17,M,800000,850000,3500,800000.0,803500.0,46500.0
2,F44,P44_18,M,850000,900000,3500,896500.0,900000.0,0.0
2,F44,P44_19,O,900000,950000,3500,,,
2,F44,P44_20,M,950000,1000000,3500,950000.0,953500.0,46500.0
2,F44,P44_21,M,1000000,1050000,3500,1000000.0,1003500.0,46500.0
2,F44,P44_22,O,1050000,1100000,3500,,,
2,F44,P44_23,M,1100000,1150000,3500,1146500.0,1150000.0,0.0
2,F44,P44_24,M,1150000,1200000,3500,1152629.0,1156129.0,43871.0
2,F44,P44_25,O,1200000,1250000,3500,,,
2,F44,P44_26,M,1250000,1300000,3500,1250000.0,1253500.0,46500.0
2,F44,P44_27,M,1300000,1350000,3500,1300000.0,1303500.0,46500.0
2,F44,P44_28,O,1350000,1400000,3500,,,
2,F44,P44_29,M,1400000,1450000,3500,1400000.0,1403500.0,46500.0
2,F44,P44_30,M,1450000,1500000,3500,1496500.0,1500000.0,0.0
2,F44,P44_31,O,1500000,1550000,3500,,,
2,F44,P44_32,M,1550000,1600000,3500,1550000.0,1553500.0,46500.0
2,F44,P44_33,M,1600000,1650000,3500,1600000.0,1603500.0,46500.0
2,F44,P44_34,O,1650000,1700000,3500,,,
2,F44,P44_35,M,1700000,1750000,3500,1746500.0,1750000.0,0.0
2,F44,P44_36,M,1750000,1800000,3500,1752629.0,1756129.0,43871.0
2,F44,P44_37,O,1800000,1850000,3500,,,
2,F44,P44_38,M,1850000,1900000,3500,1850000.0,1853500.0,46500.0
2,F44,P44_39,M,1900000,1950000,3500,1900000.0,1903500.0,46500.0
2,F44,P44_40,O,1950000,2000000,3500,,,
2,F44,P44_41,M,2000000,2050000,3500,2000000.0,2003500.0,46500.0
2,F44,P44_42,M,2050000,2100000,3500,2096500.0,2100000.0,0.0
2,F44,P44_43,O,2100000,2150000,3500,,,
2,F44,P44_44,M,2150000,2200000,3500,2150000.0,2153500.0,46500.0
2,F44,P44_45,M,2200000,2250000,3500,2200000.0,2203500.0,46500.0
2,F44,P44_46,O,2250000,2300000,3500,,,
2,F44,P44_47,M,2300000,2350000,3500,2300000.0,2303500.0,46500.0
2,F44,P44_48,M,2350000,2400000,3500,2350000.0,2353500.0,46500.0
2,F7,P7_1,O,0,800000,600,,,
2,F7,P7_2,M,800000,1600000,600,895900.0,896500.0,703500.0
2,F7,P7_3,M,1600000,2400000,600,1745900.0,1746500.0,653500.0
3,F10,P10_1,M,0,800000,5191,16326.0,21517.0,778483.0
3,F10,P10_2,M,800000,1600000,5191,811662.0,816853.0,783147.0
3,F10,P10_3,O,1600000,2400000,5191,,,
3,F31,P31_1,M,0,800000,11557,4769.0,16326.0,783674.0
3,F31,P31_2,O,800000,1600000,11557,,,
3,F31,P31_3,M,1600000,2400000,11557,1606893.0,1618450.0,781550.0
3,F34,P34_1,O,0,400000,6893,,,
3,F34,P34_2,M,400000,800000,6893,400000.0,406893.0,393107.0
3,F34,P34_3,M,800000,1200000,6893,800000.0,806893.0,393107.0
3,F34,P34_4,O,1200000,1600000,6893,,,
3,F34,P34_5,M,1600000,2000000,6893,1600000.0,1606893.0,393107.0
3,F34,P34_6,M,2000000,2400000,6893,2000000.0,2006893.0,393107.0
3,F8,P8_1,M,0,400000,4769,0.0,4769.0,395231.0
3,F8,P8_2,O,400000,800000,4769,,,
3,F8,P8_3,M,800000,1200000,4769,806893.0,811662.0,388338.0
3,F8,P8_4,M,1200000,1600000,4769,1200000.0,1204769.0,395231.0
3,F8,P8_5,O,1600000,2000000,4769,,,
3,F8,P8_6,M,2000000,2400000,4769,2006893.0,2011662.0,388338.0
4,F1,P1_1,M,0,800000,2438,2577.0,5015.0,794985.0
4,F1,P1_2,O,800000,1600000,2438,,,
4,F1,P1_3,M,1600000,2400000,2438,1605324.0,1607762.0,792238.0
4,F43,P43_1,O,0,800000,5324,,,
4,F43,P43_2,M,800000,1600000,5324,800000.0,805324.0,794676.0
4,F43,P43_3,M,1600000,2400000,5324,1600000.0,1605324.0,794676.0
4,F5,P5_1,M,0,800000,2577,0.0,2577.0,797423.0
4,F5,P5_2,M,800000,1600000,2577,805324.0,807901.0,792099.0
4,F5,P5_3,O,1600000,2400000,2577,,,
5,F14,P14_1,O,0,200000,7147,,,
5,F14,P14_2,M,200000,400000,7147,214775.0,221922.0,178078.0
5,F14,P14_3,M,400000,600000,7147,414775.0,421922.0,178078.0
5,F14,P14_4,O,600000,800000,7147,,,
5,F14,P14_5,M,800000,1000000,7147,814775.0,821922.0,178078.0
5,F14,P14_6,M,1000000,1200000,7147,1014775.0,1021922.0,178078.0
5,F14,P14_7,O,1200000,1400000,7147,,,
5,F14,P14_8,M,1400000,1600000,7147,1481807.0,1488954.0,111046.0
5,F14,P14_9,M,1600000,1800000,7147,1614775.0,1621922.0,178078.0
5,F14,P14_10,O,1800000,2000000,7147,,,
5,F14,P14_11,M,2000000,2200000,7147,2014775.0,2021922.0,178078.0
5,F14,P14_12,M,2200000,2400000,7147,2214775.0,2221922.0,178078.0
5,F19,P19_1,O,0,800000,4563,,,
5,F19,P19_2,M,800000,1600000,4563,893360.0,897923.0,702077.0
5,F19,P19_3,M,1600000,2400000,4563,1743360.0,1747923.0,652077.0
5,F22,P22_1,O,0,800000,11331,,,
5,F22,P22_2,M,800000,1600000,11331,872592.0,883923.0,716077.0
5,F22,P22_3,M,1600000,2400000,11331,1722592.0,1733923.0,666077.0
5,F29,P29_1,O,0,200000,6034,,,
5,F29,P29_2,M,200000,400000,6034,221922.0,227956.0,172044.0
5,F29,P29_3,M,400000,600000,6034,421922.0,427956.0,172044.0
5,F29,P29_4,O,600000,800000,6034,,,
5,F29,P29_5,M,800000,1000000,6034,821922.0,827956.0,172044.0
5,F29,P29_6,M,1000000,1200000,6034,1021922.0,1027956.0,172044.0
5,F29,P29_7,O,1200000,1400000,6034,,,
5,F29,P29_8,M,1400000,1600000,6034,1488954.0,1494988.0,105012.0
5,F29,P29_9,M,1600000,1800000,6034,1621922.0,1627956.0,172044.0
5,F29,P29_10,O,1800000,2000000,6034,,,
5,F29,P29_11,M,2000000,2200000,6034,2021922.0,2027956.0,172044.0
5,F29,P29_12,M,2200000,2400000,6034,2221922.0,2227956.0,172044.0
5,F36,P36_1,O,0,50000,1311,,,
5,F36,P36_2,M,50000,100000,1311,50000.0,51311.0,48689.0
5,F36,P36_3,M,100000,150000,1311,100000.0,101311.0,48689.0
5,F36,P36_4,O,150000,200000,1311,,,
5,F36,P36_5,M,200000,250000,1311,200000.0,201311.0,48689.0
5,F36,P36_6,M,250000,300000,1311,250000.0,251311.0,48689.0
5,F36,P36_7,O,300000,350000,1311,,,
5,F36,P36_8,M,350000,400000,1311,350000.0,351311.0,48689.0
5,F36,P36_9,M,400000,450000,1311,400000.0,401311.0,48689.0
5,F36,P36_10,O,450000,500000,1311,,,
5,F36,P36_11,M,500000,550000,1311,500000.0,501311.0,48689.0
5,F36,P36_12,M,550000,600000,1311,598689.0,600000.0,0.0
5,F36,P36_13,O,600000,650000,1311,,,
5,F36,P36_14,M,650000,700000,1311,650000.0,651311.0,48689.0
5,F36,P36_15,M,700000,750000,1311,700000.0,701311.0,48689.0
5,F36,P36_16,O,750000,800000,1311,,,
5,F36,P36_17,M,800000,850000,1311,800000.0,801311.0,48689.0
5,F36,P36_18,M,850000,900000,1311,898689.0,900000.0,0.0
5,F36,P36_19,O,900000,950000,1311,,,
5,F36,P36_20,M,950000,1000000,1311,950000.0,951311.0,48689.0
5,F36,P36_21,M,1000000,1050000,1311,1000000.0,1001311.0,48689.0
5,F36,P36_22,O,1050000,1100000,1311,,,
5,F36,P36_23,M,1100000,1150000,1311,1100000.0,1101311.0,48689.0
5,F36,P36_24,M,1150000,1200000,1311,1198689.0,1200000.0,0.0
5,F36,P36_25,O,1200000,1250000,1311,,,
5,F36,P36_26,M,1250000,1300000,1311,1250000.0,1251311.0,48689.0
5,F36,P36_27,M,1300000,1350000,1311,1300000.0,1301311.0,48689.0
5,F36,P36_28,O,1350000,1400000,1311,,,
5,F36,P36_29,M,1400000,1450000,1311,1400000.0,1401311.0,48689.0
5,F36,P36_30,M,1450000,1500000,1311,1498689.0,1500000.0,0.0
5,F36,P36_31,O,1500000,1550000,1311,,,
5,F36,P36_32,M,1550000,1600000,1311,1550000.0,1551311.0,48689.0
5,F36,P36_33,M,1600000,1650000,1311,1600000.0,1601311.0,48689.0
5,F36,P36_34,O,1650000,1700000,1311,,,
5,F36,P36_35,M,1700000,1750000,1311,1748689.0,1750000.0,0.0
5,F36,P36_36,M,1750000,1800000,1311,1798689.0,1800000.0,0.0
5,F36,P36_37,O,1800000,1850000,1311,,,
5,F36,P36_38,M,1850000,1900000,1311,1850000.0,1851311.0,48689.0
5,F36,P36_39,M,1900000,1950000,1311,1900000.0,1901311.0,48689.0
5,F36,P36_40,O,1950000,2000000,1311,,,
5,F36,P36_41,M,2000000,2050000,1311,2000000.0,2001311.0,48689.0
5,F36,P36_42,M,2050000,2100000,1311,2098689.0,2100000.0,0.0
5,F36,P36_43,O,2100000,2150000,1311,,,
5,F36,P36_44,M,2150000,2200000,1311,2150000.0,2151311.0,48689.0
5,F36,P36_45,M,2200000,2250000,1311,2200000.0,2201311.0,48689.0
5,F36,P36_46,O,2250000,2300000,1311,,,
5,F36,P36_47,M,2300000,2350000,1311,2300000.0,2301311.0,48689.0
5,F36,P36_48,M,2350000,2400000,1311,2350000.0,2351311.0,48689.0
5,F37,P37_1,O,0,200000,3701,,,
5,F37,P37_2,M,200000,400000,3701,227956.0,231657.0,168343.0
5,F37,P37_3,M,400000,600000,3701,427956.0,431657.0,168343.0
5,F37,P37_4,O,600000,800000,3701,,,
5,F37,P37_5,M,800000,1000000,3701,827956.0,831657.0,168343.0
5,F37,P37_6,M,1000000,1200000,3701,1027956.0,1031657.0,168343.0
5,F37,P37_7,O,1200000,1400000,3701,,,
5,F37,P37_8,M,1400000,1600000,3701,1494988.0,1498689.0,101311.0
5,F37,P37_9,M,1600000,1800000,3701,1627956.0,1631657.0,168343.0
5,F37,P37_10,O,1800000,2000000,3701,,,
5,F37,P37_11,M,2000000,2200000,3701,2027956.0,2031657.0,168343.0
5,F37,P37_12,M,2200000,2400000,3701,2227956.0,2231657.0,168343.0
5,F38,P38_1,O,0,400000,6599,,,
5,F38,P38_2,M,400000,800000,6599,431657.0,438256.0,361744.0
5,F38,P38_3,M,800000,1200000,6599,831657.0,838256.0,361744.0
5,F38,P38_4,O,1200000,1600000,6599,,,
5,F38,P38_5,M,1600000,2000000,6599,1631657.0,1638256.0,361744.0
5,F38,P38_6,M,2000000,2400000,6599,2031657.0,2038256.0,361744.0
5,F4,P4_1,O,0,100000,11269,,,
5,F4,P4_2,M,100000,200000,11269,101311.0,112580.0,87420.0
5,F4,P4_3,M,200000,300000,11269,201311.0,212580.0,87420.0
5,F4,P4_4,O,300000,400000,11269,,,
5,F4,P4_5,M,400000,500000,11269,401311.0,412580.0,87420.0
5,F4,P4_6,M,500000,600000,11269,501311.0,512580.0,87420.0
5,F4,P4_7,O,600000,700000,11269,,,
5,F4,P4_8,M,700000,800000,11269,701311.0,712580.0,87420.0
5,F4,P4_9,M,800000,900000,11269,801311.0,812580.0,87420.0
5,F4,P4_10,O,900000,1000000,11269,,,
5,F4,P4_11,M,1000000,1100000,11269,1001311.0,1012580.0,87420.0
5,F4,P4_12,M,1100000,1200000,11269,1101311.0,1112580.0,87420.0
5,F4,P4_13,O,1200000,1300000,11269,,,
5,F4,P4_14,M,1300000,1400000,11269,1301311.0,1312580.0,87420.0
5,F4,P4_15,M,1400000,1500000,11269,1401311.0,1412580.0,87420.0
5,F4,P4_16,O,1500000,1600000,11269,,,
5,F4,P4_17,M,1600000,1700000,11269,1601311.0,1612580.0,87420.0
5,F4,P4_18,M,1700000,1800000,11269,1750000.0,1761269.0,38731.0
5,F4,P4_19,O,1800000,1900000,11269,,,
5,F4,P4_20,M,1900000,2000000,11269,1901311.0,1912580.0,87420.0
5,F4,P4_21,M,2000000,2100000,11269,2001311.0,2012580.0,87420.0
5,F4,P4_22,O,2100000,2200000,11269,,,
5,F4,P4_23,M,2200000,2300000,11269,2201311.0,2212580.0,87420.0
5,F4,P4_24,M,2300000,2400000,11269,2301311.0,2312580.0,87420.0
5,F40,P40_1,O,0,100000,2195,,,
5,F40,P40_2,M,100000,200000,2195,112580.0,114775.0,85225.0
5,F40,P40_3,M,200000,300000,2195,212580.0,214775.0,85225.0
5,F40,P40_4,O,300000,400000,2195,,,
5,F40,P40_5,M,400000,500000,2195,412580.0,414775.0,85225.0
5,F40,P40_6,M,500000,600000,2195,512580.0,514775.0,85225.0
5,F40,P40_7,O,600000,700000,2195,,,
5,F40,P40_8,M,700000,800000,2195,712580.0,714775.0,85225.0
5,F40,P40_9,M,800000,900000,2195,812580.0,814775.0,85225.0
5,F40,P40_10,O,900000,1000000,2195,,,
5,F40,P40_11,M,1000000,1100000,2195,1012580.0,1014775.0,85225.0
5,F40,P40_12,M,1100000,1200000,2195,1112580.0,1114775.0,85225.0
5,F40,P40_13,O,1200000,1300000,2195,,,
5,F40,P40_14,M,1300000,1400000,2195,1312580.0,1314775.0,85225.0
5,F40,P40_15,M,1400000,1500000,2195,1412580.0,1414775.0,85225.0
5,F40,P40_16,O,1500000,1600000,2195,,,
5,F40,P40_17,M,1600000,1700000,2195,1612580.0,1614775.0,85225.0
5,F40,P40_18,M,1700000,1800000,2195,1761269.0,1763464.0,36536.0
5,F40,P40_19,O,1800000,1900000,2195,,,
5,F40,P40_20,M,1900000,2000000,2195,1912580.0,1914775.0,85225.0
5,F40,P40_21,M,2000000,2100000,2195,2012580.0,2014775.0,85225.0
5,F40,P40_22,O,2100000,2200000,2195,,,
5,F40,P40_23,M,2200000,2300000,2195,2212580.0,2214775.0,85225.0
5,F40,P40_24,M,2300000,2400000,2195,2312580.0,2314775.0,85225.0
5,F6,P6_1,O,0,800000,766,,,
5,F6,P6_2,M,800000,1600000,766,897923.0,898689.0,701311.0
5,F6,P6_3,M,1600000,2400000,766,1747923.0,1748689.0,651311.0
5,F9,P9_1,O,0,800000,9437,,,
5,F9,P9_2,M,800000,1600000,9437,883923.0,893360.0,706640.0
5,F9,P9_3,M,1600000,2400000,9437,1733923.0,1743360.0,656640.0
6,F11,P11_1,O,0,800000,3173,,,
6,F11,P11_2,M,800000,1600000,3173,892530.0,895703.0,704297.0
6,F11,P11_3,M,1600000,2400000,3173,1643718.0,1646891.0,753109.0
6,F12,P12_1,O,0,400000,5603,,,
6,F12,P12_2,M,400000,800000,5603,431607.0,437210.0,362790.0
6,F12,P12_3,M,800000,1200000,5603,880419.0,886022.0,313978.0
6,F12,P12_4,O,1200000,1600000,5603,,,
6,F12,P12_5,M,1600000,2000000,5603,1631607.0,1637210.0,362790.0
6,F12,P12_6,M,2000000,2400000,5603,2092302.0,2097905.0,302095.0
6,F20,P20_1,O,0,800000,6508,,,
6,F20,P20_2,M,800000,1600000,6508,886022.0,892530.0,707470.0
6,F20,P20_3,M,1600000,2400000,6508,1637210.0,1643718.0,756282.0
6,F27,P27_1,O,0,200000,5602,,,
6,F27,P27_2,M,200000,400000,5602,211961.0,217563.0,182437.0
6,F27,P27_3,M,400000,600000,5602,411961.0,417563.0,182437.0
6,F27,P27_4,O,600000,800000,5602,,,
6,F27,P27_5,M,800000,1000000,5602,860773.0,866375.0,133625.0
6,F27,P27_6,M,1000000,1200000,5602,1011961.0,1017563.0,182437.0
6,F27,P27_7,O,1200000,1400000,5602,,,
6,F27,P27_8,M,1400000,1600000,5602,1488622.0,1494224.0,105776.0
6,F27,P27_9,M,1600000,1800000,5602,1611961.0,1617563.0,182437.0
6,F27,P27_10,O,1800000,2000000,5602,,,
6,F27,P27_11,M,2000000,2200000,5602,2072656.0,2078258.0,121742.0
6,F27,P27_12,M,2200000,2400000,5602,2211961.0,2217563.0,182437.0
6,F28,P28_1,O,0,800000,2202,,,
6,F28,P28_2,M,800000,1600000,2202,895703.0,897905.0,702095.0
6,F28,P28_3,M,1600000,2400000,2202,1646891.0,1649093.0,750907.0
6,F32,P32_1,O,0,50000,2095,,,
6,F32,P32_2,M,50000,100000,2095,50000.0,52095.0,47905.0
6,F32,P32_3,M,100000,150000,2095,100000.0,102095.0,47905.0
6,F32,P32_4,O,150000,200000,2095,,,
6,F32,P32_5,M,200000,250000,2095,200000.0,202095.0,47905.0
6,F32,P32_6,M,250000,300000,2095,250000.0,252095.0,47905.0
6,F32,P32_7,O,300000,350000,2095,,,
6,F32,P32_8,M,350000,400000,2095,350000.0,352095.0,47905.0
6,F32,P32_9,M,400000,450000,2095,400000.0,402095.0,47905.0
6,F32,P32_10,O,450000,500000,2095,,,
6,F32,P32_11,M,500000,550000,2095,500000.0,502095.0,47905.0
6,F32,P32_12,M,550000,600000,2095,597905.0,600000.0,0.0
6,F32,P32_13,O,600000,650000,2095,,,
6,F32,P32_14,M,650000,700000,2095,650000.0,652095.0,47905.0
6,F32,P32_15,M,700000,750000,2095,700000.0,702095.0,47905.0
6,F32,P32_16,O,750000,800000,2095,,,
6,F32,P32_17,M,800000,850000,2095,800000.0,802095.0,47905.0
6,F32,P32_18,M,850000,900000,2095,897905.0,900000.0,0.0
6,F32,P32_19,O,900000,950000,2095,,,
6,F32,P32_20,M,950000,1000000,2095,950000.0,952095.0,47905.0
6,F32,P32_21,M,1000000,1050000,2095,1000000.0,1002095.0,47905.0
6,F32,P32_22,O,1050000,1100000,2095,,,
6,F32,P32_23,M,1100000,1150000,2095,1100000.0,1102095.0,47905.0
6,F32,P32_24,M,1150000,1200000,2095,1197905.0,1200000.0,0.0
6,F32,P32_25,O,1200000,1250000,2095,,,
6,F32,P32_26,M,1250000,1300000,2095,1250000.0,1252095.0,47905.0
6,F32,P32_27,M,1300000,1350000,2095,1300000.0,1302095.0,47905.0
6,F32,P32_28,O,1350000,1400000,2095,,,
6,F32,P32_29,M,1400000,1450000,2095,1400000.0,1402095.0,47905.0
6,F32,P32_30,M,1450000,1500000,2095,1497905.0,1500000.0,0.0
6,F32,P32_31,O,1500000,1550000,2095,,,
6,F32,P32_32,M,1550000,1600000,2095,1550000.0,1552095.0,47905.0
6,F32,P32_33,M,1600000,1650000,2095,1600000.0,1602095.0,47905.0
6,F32,P32_34,O,1650000,1700000,2095,,,
6,F32,P32_35,M,1700000,1750000,2095,1700000.0,1702095.0,47905.0
6,F32,P32_36,M,1750000,1800000,2095,1797905.0,1800000.0,0.0
6,F32,P32_37,O,1800000,1850000,2095,,,
6,F32,P32_38,M,1850000,1900000,2095,1850000.0,1852095.0,47905.0
6,F32,P32_39,M,1900000,1950000,2095,1900000.0,1902095.0,47905.0
6,F32,P32_40,O,1950000,2000000,2095,,,
6,F32,P32_41,M,2000000,2050000,2095,2000000.0,2002095.0,47905.0
