Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F37,P37_5,M,1600000,2000000,9589,1601819.0,1611408.0,388592.0
1,F37,P37_6,M,2000000,2400000,9589,2000000.0,2009589.0,390411.0
2,F15,P15_1,M,0,800000,2004,8915.0,10919.0,789081.0
2,F15,P15_2,M,800000,1600000,2004,810087.0,812091.0,787909.0
2,F15,P15_3,O,1600000,2400000,2004,,,
2,F24,P24_1,M,0,400000,8915,0.0,8915.0,391085.0
2,F24,P24_2,M,400000,800000,8915,400833.0,409748.0,390252.0
2,F24,P24_3,O,800000,1200000,8915,,,
2,F24,P24_4,M,1200000,1600000,8915,1200000.0,1208915.0,391085.0
2,F24,P24_5,M,1600000,2000000,8915,1600833.0,1609748.0,390252.0
2,F24,P24_6,O,2000000,2400000,8915,,,
2,F31,P31_1,O,0,800000,9254,,,
2,F31,P31_2,M,800000,1600000,9254,800833.0,810087.0,789913.0
2,F31,P31_3,M,1600000,2400000,9254,1609748.0,1619002.0,780998.0
2,F36,P36_1,O,0,100000,833,,,
2,F36,P36_2,M,100000,200000,833,100000.0,100833.0,99167.0
2,F36,P36_3,M,200000,300000,833,200000.0,200833.0,99167.0
2,F36,P36_4,O,300000,400000,833,,,
2,F36,P36_5,M,400000,500000,833,400000.0,400833.0,99167.0
2,F36,P36_6,M,500000,600000,833,500000.0,500833.0,99167.0
2,F36,P36_7,O,600000,700000,833,,,
2,F36,P36_8,M,700000,800000,833,700000.0,700833.0,99167.0
2,F36,P36_9,M,800000,900000,833,800000.0,800833.0,99167.0
2,F36,P36_10,O,900000,1000000,833,,,
2,F36,P36_11,M,1000000,1100000,833,1000000.0,1000833.0,99167.0
2,F36,P36_12,M,1100000,1200000,833,1100000.0,1100833.0,99167.0
2,F36,P36_13,O,1200000,1300000,833,,,
2,F36,P36_14,M,1300000,1400000,833,1300000.0,1300833.0,99167.0
2,F36,P36_15,M,1400000,1500000,833,1400000.0,1400833.0,99167.0
2,F36,P36_16,O,1500000,1600000,833,,,
2,F36,P36_17,M,1600000,1700000,833,1600000.0,1600833.0,99167.0
2,F36,P36_18,M,1700000,1800000,833,1700000.0,1700833.0,99167.0
2,F36,P36_19,O,1800000,1900000,833,,,
2,F36,P36_20,M,1900000,2000000,833,1900000.0,1900833.0,99167.0
2,F36,P36_21,M,2000000,2100000,833,2000000.0,2000833.0,99167.0
2,F36,P36_22,O,2100000,2200000,833,,,
2,F36,P36_23,M,2200000,2300000,833,2200000.0,2200833.0,99167.0
2,F36,P36_24,M,2300000,2400000,833,2300000.0,2300833.0,99167.0
2,F8,P8_1,M,0,800000,787,10919.0,11706.0,788294.0
2,F8,P8_2,M,800000,1600000,787,812091.0,812878.0,787122.0
2,F8,P8_3,O,1600000,2400000,787,,,
3,F19,P19_1,M,0,200000,664,0.0,664.0,199336.0
3,F19,P19_2,M,200000,400000,664,202201.0,202865.0,197135.0
3,F19,P19_3,O,400000,600000,664,,,
3,F19,P19_4,M,600000,800000,664,600000.0,600664.0,199336.0
3,F19,P19_5,M,800000,1000000,664,802201.0,802865.0,197135.0
3,F19,P19_6,O,1000000,1200000,664,,,
3,F19,P19_7,M,1200000,1400000,664,1200000.0,1200664.0,199336.0
3,F19,P19_8,M,1400000,1600000,664,1402201.0,1402865.0,197135.0
3,F19,P19_9,O,1600000,1800000,664,,,
3,F19,P19_10,M,1800000,2000000,664,1800000.0,1800664.0,199336.0
3,F19,P19_11,M,2000000,2200000,664,2002201.0,2002865.0,197135.0
3,F19,P19_12,O,2200000,2400000,664,,,
3,F21,P21_1,M,0,800000,6339,10453.0,16792.0,783208.0
3,F21,P21_2,M,800000,1600000,6339,811681.0,818020.0,781980.0
3,F21,P21_3,O,1600000,2400000,6339,,,
3,F26,P26_1,M,0,400000,9789,664.0,10453.0,389547.0
3,F26,P26_2,M,400000,800000,9789,402201.0,411990.0,388010.0
3,F26,P26_3,O,800000,1200000,9789,,,
3,F26,P26_4,M,1200000,1600000,9789,1200664.0,1210453.0,389547.0
3,F26,P26_5,M,1600000,2000000,9789,1602201.0,1611990.0,388010.0
3,F26,P26_6,O,2000000,2400000,9789,,,
3,F30,P30_1,O,0,800000,8816,,,
3,F30,P30_2,M,800000,1600000,8816,802865.0,811681.0,788319.0
3,F30,P30_3,M,1600000,2400000,8816,1611990.0,1620806.0,779194.0
3,F48,P48_1,O,0,100000,2201,,,
3,F48,P48_2,M,100000,200000,2201,100000.0,102201.0,97799.0
3,F48,P48_3,M,200000,300000,2201,200000.0,202201.0,97799.0
3,F48,P48_4,O,300000,400000,2201,,,
3,F48,P48_5,M,400000,500000,2201,400000.0,402201.0,97799.0
3,F48,P48_6,M,500000,600000,2201,500000.0,502201.0,97799.0
3,F48,P48_7,O,600000,700000,2201,,,
3,F48,P48_8,M,700000,800000,2201,700000.0,702201.0,97799.0
3,F48,P48_9,M,800000,900000,2201,800000.0,802201.0,97799.0
3,F48,P48_10,O,900000,1000000,2201,,,
3,F48,P48_11,M,1000000,1100000,2201,1000000.0,1002201.0,97799.0
3,F48,P48_12,M,1100000,1200000,2201,1100000.0,1102201.0,97799.0
3,F48,P48_13,O,1200000,1300000,2201,,,
3,F48,P48_14,M,1300000,1400000,2201,1300000.0,1302201.0,97799.0
3,F48,P48_15,M,1400000,1500000,2201,1400000.0,1402201.0,97799.0
3,F48,P48_16,O,1500000,1600000,2201,,,
3,F48,P48_17,M,1600000,1700000,2201,1600000.0,1602201.0,97799.0
3,F48,P48_18,M,1700000,1800000,2201,1700000.0,1702201.0,97799.0
3,F48,P48_19,O,1800000,1900000,2201,,,
3,F48,P48_20,M,1900000,2000000,2201,1900000.0,1902201.0,97799.0
3,F48,P48_21,M,2000000,2100000,2201,2000000.0,2002201.0,97799.0
3,F48,P48_22,O,2100000,2200000,2201,,,
3,F48,P48_23,M,2200000,2300000,2201,2200000.0,2202201.0,97799.0
3,F48,P48_24,M,2300000,2400000,2201,2300000.0,2302201.0,97799.0
4,F28,P28_1,O,0,800000,7640,,,
4,F28,P28_2,M,800000,1600000,7640,800000.0,807640.0,792360.0
4,F28,P28_3,M,1600000,2400000,7640,1600000.0,1607640.0,792360.0
4,F40,P40_1,M,0,800000,750,2156.0,2906.0,797094.0
4,F40,P40_2,M,800000,1600000,750,807640.0,808390.0,791610.0
4,F40,P40_3,O,1600000,2400000,750,,,
4,F45,P45_1,M,0,800000,2156,0.0,2156.0,797844.0
4,F45,P45_2,O,800000,1600000,2156,,,
4,F45,P45_3,M,1600000,2400000,2156,1607640.0,1609796.0,790204.0
5,F1,P1_1,M,0,400000,9221,1014.0,10235.0,389765.0
5,F1,P1_2,M,400000,800000,9221,417677.0,426898.0,373102.0
5,F1,P1_3,O,800000,1200000,9221,,,
5,F1,P1_4,M,1200000,1600000,9221,1201014.0,1210235.0,389765.0
5,F1,P1_5,M,1600000,2000000,9221,1617677.0,1626898.0,373102.0
5,F1,P1_6,O,2000000,2400000,9221,,,
5,F16,P16_1,O,0,400000,11740,,,
5,F16,P16_2,M,400000,800000,11740,405937.0,417677.0,382323.0
5,F16,P16_3,M,800000,1200000,11740,804923.0,816663.0,383337.0
5,F16,P16_4,O,1200000,1600000,11740,,,
5,F16,P16_5,M,1600000,2000000,11740,1605937.0,1617677.0,382323.0
5,F16,P16_6,M,2000000,2400000,11740,2004923.0,2016663.0,383337.0
5,F20,P20_1,M,0,100000,1014,0.0,1014.0,98986.0
5,F20,P20_2,M,100000,200000,1014,100000.0,101014.0,98986.0
5,F20,P20_3,O,200000,300000,1014,,,
5,F20,P20_4,M,300000,400000,1014,300000.0,301014.0,98986.0
5,F20,P20_5,M,400000,500000,1014,400000.0,401014.0,98986.0
5,F20,P20_6,O,500000,600000,1014,,,
5,F20,P20_7,M,600000,700000,1014,600000.0,601014.0,98986.0
5,F20,P20_8,M,700000,800000,1014,700000.0,701014.0,98986.0
5,F20,P20_9,O,800000,900000,1014,,,
5,F20,P20_10,M,900000,1000000,1014,900000.0,901014.0,98986.0
5,F20,P20_11,M,1000000,1100000,1014,1000000.0,1001014.0,98986.0
5,F20,P20_12,O,1100000,1200000,1014,,,
5,F20,P20_13,M,1200000,1300000,1014,1200000.0,1201014.0,98986.0
5,F20,P20_14,M,1300000,1400000,1014,1300000.0,1301014.0,98986.0
5,F20,P20_15,O,1400000,1500000,1014,,,
5,F20,P20_16,M,1500000,1600000,1014,1500000.0,1501014.0,98986.0
5,F20,P20_17,M,1600000,1700000,1014,1600000.0,1601014.0,98986.0
5,F20,P20_18,O,1700000,1800000,1014,,,
5,F20,P20_19,M,1800000,1900000,1014,1800000.0,1801014.0,98986.0
5,F20,P20_20,M,1900000,2000000,1014,1900000.0,1901014.0,98986.0
5,F20,P20_21,O,2000000,2100000,1014,,,
5,F20,P20_22,M,2100000,2200000,1014,2100000.0,2101014.0,98986.0
5,F20,P20_23,M,2200000,2300000,1014,2200000.0,2201014.0,98986.0
5,F20,P20_24,O,2300000,2400000,1014,,,
5,F25,P25_1,M,0,800000,4351,22561.0,26912.0,773088.0
5,F25,P25_2,M,800000,1600000,4351,817547.0,821898.0,778102.0
5,F25,P25_3,O,1600000,2400000,4351,,,
5,F32,P32_1,M,0,400000,884,10235.0,11119.0,388881.0
5,F32,P32_2,O,400000,800000,884,,,
5,F32,P32_3,M,800000,1200000,884,816663.0,817547.0,382453.0
5,F32,P32_4,M,1200000,1600000,884,1210235.0,1211119.0,388881.0
5,F32,P32_5,O,1600000,2000000,884,,,
5,F32,P32_6,M,2000000,2400000,884,2016663.0,2017547.0,382453.0
5,F42,P42_1,O,0,200000,4923,,,
5,F42,P42_2,M,200000,400000,4923,200000.0,204923.0,195077.0
5,F42,P42_3,M,400000,600000,4923,401014.0,405937.0,194063.0
5,F42,P42_4,O,600000,800000,4923,,,
5,F42,P42_5,M,800000,1000000,4923,800000.0,804923.0,195077.0
5,F42,P42_6,M,1000000,1200000,4923,1001014.0,1005937.0,194063.0
5,F42,P42_7,O,1200000,1400000,4923,,,
5,F42,P42_8,M,1400000,1600000,4923,1400000.0,1404923.0,195077.0
5,F42,P42_9,M,1600000,1800000,4923,1601014.0,1605937.0,194063.0
5,F42,P42_10,O,1800000,2000000,4923,,,
5,F42,P42_11,M,2000000,2200000,4923,2000000.0,2004923.0,195077.0
5,F42,P42_12,M,2200000,2400000,4923,2201014.0,2205937.0,194063.0
5,F46,P46_1,M,0,800000,11442,11119.0,22561.0,777439.0
5,F46,P46_2,O,800000,1600000,11442,,,
5,F46,P46_3,M,1600000,2400000,11442,1626898.0,1638340.0,761660.0
6,F10,P10_1,M,0,200000,6669,24496.0,31165.0,168835.0
6,F10,P10_2,M,200000,400000,6669,211021.0,217690.0,182310.0
6,F10,P10_3,O,400000,600000,6669,,,
6,F10,P10_4,M,600000,800000,6669,624496.0,631165.0,168835.0
6,F10,P10_5,M,800000,1000000,6669,811021.0,817690.0,182310.0
6,F10,P10_6,O,1000000,1200000,6669,,,
6,F10,P10_7,M,1200000,1400000,6669,1224496.0,1231165.0,168835.0
6,F10,P10_8,M,1400000,1600000,6669,1411021.0,1417690.0,182310.0
6,F10,P10_9,O,1600000,1800000,6669,,,
6,F10,P10_10,M,1800000,2000000,6669,1824496.0,1831165.0,168835.0
6,F10,P10_11,M,2000000,2200000,6669,2011021.0,2017690.0,182310.0
6,F10,P10_12,O,2200000,2400000,6669,,,
6,F11,P11_1,M,0,400000,10590,31165.0,41755.0,358245.0
6,F11,P11_2,M,400000,800000,10590,413475.0,424065.0,375935.0
6,F11,P11_3,O,800000,1200000,10590,,,
6,F11,P11_4,M,1200000,1600000,10590,1231165.0,1241755.0,358245.0
6,F11,P11_5,M,1600000,2000000,10590,1613475.0,1624065.0,375935.0
6,F11,P11_6,O,2000000,2400000,10590,,,
6,F12,P12_1,M,0,200000,10203,14293.0,24496.0,175504.0
6,F12,P12_2,M,200000,400000,10203,200818.0,211021.0,188979.0
6,F12,P12_3,O,400000,600000,10203,,,
6,F12,P12_4,M,600000,800000,10203,614293.0,624496.0,175504.0
6,F12,P12_5,M,800000,1000000,10203,800818.0,811021.0,188979.0
6,F12,P12_6,O,1000000,1200000,10203,,,
6,F12,P12_7,M,1200000,1400000,10203,1214293.0,1224496.0,175504.0
6,F12,P12_8,M,1400000,1600000,10203,1400818.0,1411021.0,188979.0
6,F12,P12_9,O,1600000,1800000,10203,,,
6,F12,P12_10,M,1800000,2000000,10203,1814293.0,1824496.0,175504.0
6,F12,P12_11,M,2000000,2200000,10203,2000818.0,2011021.0,188979.0
6,F12,P12_12,O,2200000,2400000,10203,,,
6,F14,P14_1,M,0,50000,818,0.0,818.0,49182.0
6,F14,P14_2,M,50000,100000,818,60317.0,61135.0,38865.0
6,F14,P14_3,O,100000,150000,818,,,
6,F14,P14_4,M,150000,200000,818,150000.0,150818.0,49182.0
6,F14,P14_5,M,200000,250000,818,200000.0,200818.0,49182.0
6,F14,P14_6,O,250000,300000,818,,,
6,F14,P14_7,M,300000,350000,818,300000.0,300818.0,49182.0
6,F14,P14_8,M,350000,400000,818,350000.0,350818.0,49182.0
6,F14,P14_9,O,400000,450000,818,,,
6,F14,P14_10,M,450000,500000,818,457568.0,458386.0,41614.0
6,F14,P14_11,M,500000,550000,818,500000.0,500818.0,49182.0
6,F14,P14_12,O,550000,600000,818,,,
6,F14,P14_13,M,600000,650000,818,600000.0,600818.0,49182.0
6,F14,P14_14,M,650000,700000,818,650000.0,650818.0,49182.0
6,F14,P14_15,O,700000,750000,818,,,
6,F14,P14_16,M,750000,800000,818,750000.0,750818.0,49182.0
6,F14,P14_17,M,800000,850000,818,800000.0,800818.0,49182.0
6,F14,P14_18,O,850000,900000,818,,,
6,F14,P14_19,M,900000,950000,818,900000.0,900818.0,49182.0
6,F14,P14_20,M,950000,1000000,818,950000.0,950818.0,49182.0
6,F14,P14_21,O,1000000,1050000,818,,,
6,F14,P14_22,M,1050000,1100000,818,1050000.0,1050818.0,49182.0
6,F14,P14_23,M,1100000,1150000,818,1100000.0,1100818.0,49182.0
6,F14,P14_24,O,1150000,1200000,818,,,
6,F14,P14_25,M,1200000,1250000,818,1200000.0,1200818.0,49182.0
6,F14,P14_26,M,1250000,1300000,818,1299182.0,1300000.0,0.0
6,F14,P14_27,O,1300000,1350000,818,,,
6,F14,P14_28,M,1350000,1400000,818,1350000.0,1350818.0,49182.0
6,F14,P14_29,M,1400000,1450000,818,1400000.0,1400818.0,49182.0
6,F14,P14_30,O,1450000,1500000,818,,,
6,F14,P14_31,M,1500000,1550000,818,1500000.0,1500818.0,49182.0
6,F14,P14_32,M,1550000,1600000,818,1550000.0,1550818.0,49182.0
6,F14,P14_33,O,1600000,1650000,818,,,
6,F14,P14_34,M,1650000,1700000,818,1699182.0,1700000.0,0.0
6,F14,P14_35,M,1700000,1750000,818,1700000.0,1700818.0,49182.0
6,F14,P14_36,O,1750000,1800000,818,,,
6,F14,P14_37,M,1800000,1850000,818,1800000.0,1800818.0,49182.0
6,F14,P14_38,M,1850000,1900000,818,1850000.0,1850818.0,49182.0
6,F14,P14_39,O,1900000,1950000,818,,,
6,F14,P14_40,M,1950000,2000000,818,1950000.0,1950818.0,49182.0
6,F14,P14_41,M,2000000,2050000,818,2000000.0,2000818.0,49182.0
6,F14,P14_42,O,2050000,2100000,818,,,
6,F14,P14_43,M,2100000,2150000,818,2100000.0,2100818.0,49182.0
6,F14,P14_44,M,2150000,2200000,818,2150000.0,2150818.0,49182.0
6,F14,P14_45,O,2200000,2250000,818,,,
6,F14,P14_46,M,2250000,2300000,818,2250000.0,2250818.0,49182.0
6,F14,P14_47,M,2300000,2350000,818,2300000.0,2300818.0,49182.0
6,F14,P14_48,O,2350000,2400000,818,,,
6,F17,P17_1,M,0,800000,2149,57568.0,59717.0,740283.0
6,F17,P17_2,M,800000,1600000,2149,817690.0,819839.0,780161.0
6,F17,P17_3,O,1600000,2400000,2149,,,
6,F22,P22_1,M,0,400000,9293,41755.0,51048.0,348952.0
6,F22,P22_2,M,400000,800000,9293,424065.0,433358.0,366642.0
6,F22,P22_3,O,800000,1200000,9293,,,
6,F22,P22_4,M,1200000,1600000,9293,1241755.0,1251048.0,348952.0
6,F22,P22_5,M,1600000,2000000,9293,1624065.0,1633358.0,366642.0
6,F22,P22_6,O,2000000,2400000,9293,,,
6,F23,P23_1,M,0,100000,6463,818.0,7281.0,92719.0
6,F23,P23_2,M,100000,200000,6463,100000.0,106463.0,93537.0
6,F23,P23_3,O,200000,300000,6463,,,
6,F23,P23_4,M,300000,400000,6463,300818.0,307281.0,92719.0
6,F23,P23_5,M,400000,500000,6463,400000.0,406463.0,93537.0
6,F23,P23_6,O,500000,600000,6463,,,
6,F23,P23_7,M,600000,700000,6463,600818.0,607281.0,92719.0
6,F23,P23_8,M,700000,800000,6463,700000.0,706463.0,93537.0
6,F23,P23_9,O,800000,900000,6463,,,
6,F23,P23_10,M,900000,1000000,6463,900818.0,907281.0,92719.0
6,F23,P23_11,M,1000000,1100000,6463,1000000.0,1006463.0,93537.0
6,F23,P23_12,O,1100000,1200000,6463,,,
6,F23,P23_13,M,1200000,1300000,6463,1200818.0,1207281.0,92719.0
6,F23,P23_14,M,1300000,1400000,6463,1300000.0,1306463.0,93537.0
6,F23,P23_15,O,1400000,1500000,6463,,,
6,F23,P23_16,M,1500000,1600000,6463,1500818.0,1507281.0,92719.0
6,F23,P23_17,M,1600000,1700000,6463,1600000.0,1606463.0,93537.0
6,F23,P23_18,O,1700000,1800000,6463,,,
6,F23,P23_19,M,1800000,1900000,6463,1800818.0,1807281.0,92719.0
6,F23,P23_20,M,1900000,2000000,6463,1900000.0,1906463.0,93537.0
6,F23,P23_21,O,2000000,2100000,6463,,,
6,F23,P23_22,M,2100000,2200000,6463,2100818.0,2107281.0,92719.0
6,F23,P23_23,M,2200000,2300000,6463,2200000.0,2206463.0,93537.0
6,F23,P23_24,O,2300000,2400000,6463,,,
6,F34,P34_1,M,0,400000,4279,51048.0,55327.0,344673.0
6,F34,P34_2,M,400000,800000,4279,433358.0,437637.0,362363.0
6,F34,P34_3,O,800000,1200000,4279,,,
6,F34,P34_4,M,1200000,1600000,4279,1251048.0,1255327.0,344673.0
6,F34,P34_5,M,1600000,2000000,4279,1633358.0,1637637.0,362363.0
6,F34,P34_6,O,2000000,2400000,4279,,,
6,F44,P44_1,M,0,400000,2241,55327.0,57568.0,342432.0
6,F44,P44_2,M,400000,800000,2241,437637.0,439878.0,360122.0
6,F44,P44_3,O,800000,1200000,2241,,,
6,F44,P44_4,M,1200000,1600000,2241,1255327.0,1257568.0,342432.0
6,F44,P44_5,M,1600000,2000000,2241,1637637.0,1639878.0,360122.0
6,F44,P44_6,O,2000000,2400000,2241,,,
6,F47,P47_1,M,0,100000,3854,7281.0,11135.0,88865.0
6,F47,P47_2,M,100000,200000,3854,106463.0,110317.0,89683.0
6,F47,P47_3,O,200000,300000,3854,,,
6,F47,P47_4,M,300000,400000,3854,307281.0,311135.0,88865.0
6,F47,P47_5,M,400000,500000,3854,406463.0,410317.0,89683.0
6,F47,P47_6,O,500000,600000,3854,,,
6,F47,P47_7,M,600000,700000,3854,607281.0,611135.0,88865.0
6,F47,P47_8,M,700000,800000,3854,706463.0,710317.0,89683.0
6,F47,P47_9,O,800000,900000,3854,,,
6,F47,P47_10,M,900000,1000000,3854,907281.0,911135.0,88865.0
6,F47,P47_11,M,1000000,1100000,3854,1006463.0,1010317.0,89683.0
6,F47,P47_12,O,1100000,1200000,3854,,,
6,F47,P47_13,M,1200000,1300000,3854,1207281.0,1211135.0,88865.0
6,F47,P47_14,M,1300000,1400000,3854,1306463.0,1310317.0,89683.0
6,F47,P47_15,O,1400000,1500000,3854,,,
6,F47,P47_16,M,1500000,1600000,3854,1507281.0,1511135.0,88865.0
6,F47,P47_17,M,1600000,1700000,3854,1606463.0,1610317.0,89683.0
6,F47,P47_18,O,1700000,1800000,3854,,,
6,F47,P47_19,M,1800000,1900000,3854,1807281.0,1811135.0,88865.0
6,F47,P47_20,M,1900000,2000000,3854,1906463.0,1910317.0,89683.0
6,F47,P47_21,O,2000000,2100000,3854,,,
6,F47,P47_22,M,2100000,2200000,3854,2107281.0,2111135.0,88865.0
6,F47,P47_23,M,2200000,2300000,3854,2206463.0,2210317.0,89683.0
6,F47,P47_24,O,2300000,2400000,3854,,,
6,F6,P6_1,M,0,800000,600,59717.0,60317.0,739683.0
6,F6,P6_2,O,800000,1600000,600,,,
6,F6,P6_3,M,1600000,2400000,600,1639878.0,1640478.0,759522.0
6,F9,P9_1,M,0,100000,3158,11135.0,14293.0,85707.0
6,F9,P9_2,M,100000,200000,3158,110317.0,113475.0,86525.0
6,F9,P9_3,O,200000,300000,3158,,,
6,F9,P9_4,M,300000,400000,3158,311135.0,314293.0,85707.0
6,F9,P9_5,M,400000,500000,3158,410317.0,413475.0,86525.0
6,F9,P9_6,O,500000,600000,3158,,,
6,F9,P9_7,M,600000,700000,3158,611135.0,614293.0,85707.0
6,F9,P9_8,M,700000,800000,3158,710317.0,713475.0,86525.0
6,F9,P9_9,O,800000,900000,3158,,,
6,F9,P9_10,M,900000,1000000,3158,911135.0,914293.0,85707.0
6,F9,P9_11,M,1000000,1100000,3158,1010317.0,1013475.0,86525.0
6,F9,P9_12,O,1100000,1200000,3158,,,
6,F9,P9_13,M,1200000,1300000,3158,1211135.0,1214293.0,85707.0
6,F9,P9_14,M,1300000,1400000,3158,1310317.0,1313475.0,86525.0
6,F9,P9_15,O,1400000,1500000,3158,,,
6,F9,P9_16,M,1500000,1600000,3158,1511135.0,1514293.0,85707.0
6,F9,P9_17,M,1600000,1700000,3158,1610317.0,1613475.0,86525.0
6,F9,P9_18,O,1700000,1800000,3158,,,
6,F9,P9_19,M,1800000,1900000,3158,1811135.0,1814293.0,85707.0
6,F9,P9_20,M,1900000,2000000,3158,1910317.0,1913475.0,86525.0
6,F9,P9_21,O,2000000,2100000,3158,,,
6,F9,P9_22,M,2100000,2200000,3158,2111135.0,2114293.0,85707.0
6,F9,P9_23,M,2200000,2300000,3158,2210317.0,2213475.0,86525.0
6,F9,P9_24,O,2300000,2400000,3158,,,
7,F13,P13_1,M,0,400000,604,40017.0,40621.0,359379.0
7,F13,P13_2,M,400000,800000,604,423289.0,423893.0,376107.0
7,F13,P13_3,O,800000,1200000,604,,,
7,F13,P13_4,M,1200000,1600000,604,1240017.0,1240621.0,359379.0
7,F13,P13_5,M,1600000,2000000,604,1689099.0,1689703.0,310297.0
7,F13,P13_6,O,2000000,2400000,604,,,
7,F29,P29_1,M,0,200000,6381,13215.0,19596.0,180404.0
7,F29,P29_2,M,200000,400000,6381,210347.0,216728.0,183272.0
7,F29,P29_3,O,400000,600000,6381,,,
7,F29,P29_4,M,600000,800000,6381,691810.0,698191.0,101809.0
7,F29,P29_5,M,800000,1000000,6381,810347.0,816728.0,183272.0
7,F29,P29_6,O,1000000,1200000,6381,,,
7,F29,P29_7,M,1200000,1400000,6381,1213215.0,1219596.0,180404.0
7,F29,P29_8,M,1400000,1600000,6381,1410347.0,1416728.0,183272.0
7,F29,P29_9,O,1600000,1800000,6381,,,
7,F29,P29_10,M,1800000,2000000,6381,1813215.0,1819596.0,180404.0
7,F29,P29_11,M,2000000,2200000,6381,2010347.0,2016728.0,183272.0
7,F29,P29_12,O,2200000,2400000,6381,,,
7,F3,P3_1,M,0,50000,1809,0.0,1809.0,48191.0
7,F3,P3_2,M,50000,100000,1809,50000.0,51809.0,48191.0
7,F3,P3_3,O,100000,150000,1809,,,
7,F3,P3_4,M,150000,200000,1809,150000.0,151809.0,48191.0
7,F3,P3_5,M,200000,250000,1809,200000.0,201809.0,48191.0
7,F3,P3_6,O,250000,300000,1809,,,
7,F3,P3_7,M,300000,350000,1809,300000.0,301809.0,48191.0
7,F3,P3_8,M,350000,400000,1809,350000.0,351809.0,48191.0
7,F3,P3_9,O,400000,450000,1809,,,
7,F3,P3_10,M,450000,500000,1809,450000.0,451809.0,48191.0
7,F3,P3_11,M,500000,550000,1809,500000.0,501809.0,48191.0
7,F3,P3_12,O,550000,600000,1809,,,
7,F3,P3_13,M,600000,650000,1809,600000.0,601809.0,48191.0
7,F3,P3_14,M,650000,700000,1809,698191.0,700000.0,0.0
7,F3,P3_15,O,700000,750000,1809,,,
7,F3,P3_16,M,750000,800000,1809,750000.0,751809.0,48191.0
7,F3,P3_17,M,800000,850000,1809,800000.0,801809.0,48191.0
7,F3,P3_18,O,850000,900000,1809,,,
7,F3,P3_19,M,900000,950000,1809,900000.0,901809.0,48191.0
7,F3,P3_20,M,950000,1000000,1809,998191.0,1000000.0,0.0
7,F3,P3_21,O,1000000,1050000,1809,,,
7,F3,P3_22,M,1050000,1100000,1809,1050000.0,1051809.0,48191.0
7,F3,P3_23,M,1100000,1150000,1809,1100000.0,1101809.0,48191.0
