Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F17,P17_3,M,1600000,2400000,6517,1629353.0,1635870.0,764130.0
2,F18,P18_1,O,0,800000,7999,,,
2,F18,P18_2,M,800000,1600000,7999,820517.0,828516.0,771484.0
2,F18,P18_3,M,1600000,2400000,7999,1621354.0,1629353.0,770647.0
2,F23,P23_1,O,0,50000,3538,,,
2,F23,P23_2,M,50000,100000,3538,50000.0,53538.0,46462.0
2,F23,P23_3,M,100000,150000,3538,100000.0,103538.0,46462.0
2,F23,P23_4,O,150000,200000,3538,,,
2,F23,P23_5,M,200000,250000,3538,200000.0,203538.0,46462.0
2,F23,P23_6,M,250000,300000,3538,250000.0,253538.0,46462.0
2,F23,P23_7,O,300000,350000,3538,,,
2,F23,P23_8,M,350000,400000,3538,350000.0,353538.0,46462.0
2,F23,P23_9,M,400000,450000,3538,400000.0,403538.0,46462.0
2,F23,P23_10,O,450000,500000,3538,,,
2,F23,P23_11,M,500000,550000,3538,500000.0,503538.0,46462.0
2,F23,P23_12,M,550000,600000,3538,550000.0,553538.0,46462.0
2,F23,P23_13,O,600000,650000,3538,,,
2,F23,P23_14,M,650000,700000,3538,650000.0,653538.0,46462.0
2,F23,P23_15,M,700000,750000,3538,700000.0,703538.0,46462.0
2,F23,P23_16,O,750000,800000,3538,,,
2,F23,P23_17,M,800000,850000,3538,800000.0,803538.0,46462.0
2,F23,P23_18,M,850000,900000,3538,850000.0,853538.0,46462.0
2,F23,P23_19,O,900000,950000,3538,,,
2,F23,P23_20,M,950000,1000000,3538,950000.0,953538.0,46462.0
2,F23,P23_21,M,1000000,1050000,3538,1000000.0,1003538.0,46462.0
2,F23,P23_22,O,1050000,1100000,3538,,,
2,F23,P23_23,M,1100000,1150000,3538,1100000.0,1103538.0,46462.0
2,F23,P23_24,M,1150000,1200000,3538,1150000.0,1153538.0,46462.0
2,F23,P23_25,O,1200000,1250000,3538,,,
2,F23,P23_26,M,1250000,1300000,3538,1250000.0,1253538.0,46462.0
2,F23,P23_27,M,1300000,1350000,3538,1300000.0,1303538.0,46462.0
2,F23,P23_28,O,1350000,1400000,3538,,,
2,F23,P23_29,M,1400000,1450000,3538,1400000.0,1403538.0,46462.0
2,F23,P23_30,M,1450000,1500000,3538,1450000.0,1453538.0,46462.0
2,F23,P23_31,O,1500000,1550000,3538,,,
2,F23,P23_32,M,1550000,1600000,3538,1550000.0,1553538.0,46462.0
2,F23,P23_33,M,1600000,1650000,3538,1600000.0,1603538.0,46462.0
2,F23,P23_34,O,1650000,1700000,3538,,,
2,F23,P23_35,M,1700000,1750000,3538,1700000.0,1703538.0,46462.0
2,F23,P23_36,M,1750000,1800000,3538,1750000.0,1753538.0,46462.0
2,F23,P23_37,O,1800000,1850000,3538,,,
2,F23,P23_38,M,1850000,1900000,3538,1850000.0,1853538.0,46462.0
2,F23,P23_39,M,1900000,1950000,3538,1900000.0,1903538.0,46462.0
2,F23,P23_40,O,1950000,2000000,3538,,,
2,F23,P23_41,M,2000000,2050000,3538,2000000.0,2003538.0,46462.0
2,F23,P23_42,M,2050000,2100000,3538,2050000.0,2053538.0,46462.0
2,F23,P23_43,O,2100000,2150000,3538,,,
2,F23,P23_44,M,2150000,2200000,3538,2150000.0,2153538.0,46462.0
2,F23,P23_45,M,2200000,2250000,3538,2200000.0,2203538.0,46462.0
2,F23,P23_46,O,2250000,2300000,3538,,,
2,F23,P23_47,M,2300000,2350000,3538,2300000.0,2303538.0,46462.0
2,F23,P23_48,M,2350000,2400000,3538,2350000.0,2353538.0,46462.0
2,F32,P32_1,M,0,800000,600,22360.0,22960.0,777040.0
2,F32,P32_2,M,800000,1600000,600,830930.0,831530.0,768470.0
2,F32,P32_3,O,1600000,2400000,600,,,
2,F36,P36_1,O,0,400000,10683,,,
2,F36,P36_2,M,400000,800000,10683,410671.0,421354.0,378646.0
2,F36,P36_3,M,800000,1200000,10683,803538.0,814221.0,385779.0
2,F36,P36_4,O,1200000,1600000,10683,,,
2,F36,P36_5,M,1600000,2000000,10683,1610671.0,1621354.0,378646.0
2,F36,P36_6,M,2000000,2400000,10683,2003538.0,2014221.0,385779.0
2,F39,P39_1,M,0,400000,6296,7133.0,13429.0,386571.0
2,F39,P39_2,O,400000,800000,6296,,,
2,F39,P39_3,M,800000,1200000,6296,814221.0,820517.0,379483.0
2,F39,P39_4,M,1200000,1600000,6296,1207133.0,1213429.0,386571.0
2,F39,P39_5,O,1600000,2000000,6296,,,
2,F39,P39_6,M,2000000,2400000,6296,2014221.0,2020517.0,379483.0
2,F42,P42_1,M,0,200000,7133,0.0,7133.0,192867.0
2,F42,P42_2,O,200000,400000,7133,,,
2,F42,P42_3,M,400000,600000,7133,403538.0,410671.0,189329.0
2,F42,P42_4,M,600000,800000,7133,600000.0,607133.0,192867.0
2,F42,P42_5,O,800000,1000000,7133,,,
2,F42,P42_6,M,1000000,1200000,7133,1003538.0,1010671.0,189329.0
2,F42,P42_7,M,1200000,1400000,7133,1200000.0,1207133.0,192867.0
2,F42,P42_8,O,1400000,1600000,7133,,,
2,F42,P42_9,M,1600000,1800000,7133,1603538.0,1610671.0,189329.0
2,F42,P42_10,M,1800000,2000000,7133,1800000.0,1807133.0,192867.0
2,F42,P42_11,O,2000000,2200000,7133,,,
2,F42,P42_12,M,2200000,2400000,7133,2203538.0,2210671.0,189329.0
2,F48,P48_1,M,0,800000,2414,19946.0,22360.0,777640.0
2,F48,P48_2,M,800000,1600000,2414,828516.0,830930.0,769070.0
2,F48,P48_3,O,1600000,2400000,2414,,,
3,F11,P11_1,O,0,100000,848,,,
3,F11,P11_2,M,100000,200000,848,101053.0,101901.0,98099.0
3,F11,P11_3,M,200000,300000,848,200000.0,200848.0,99152.0
3,F11,P11_4,O,300000,400000,848,,,
3,F11,P11_5,M,400000,500000,848,401053.0,401901.0,98099.0
3,F11,P11_6,M,500000,600000,848,500000.0,500848.0,99152.0
3,F11,P11_7,O,600000,700000,848,,,
3,F11,P11_8,M,700000,800000,848,701053.0,701901.0,98099.0
3,F11,P11_9,M,800000,900000,848,800000.0,800848.0,99152.0
3,F11,P11_10,O,900000,1000000,848,,,
3,F11,P11_11,M,1000000,1100000,848,1001053.0,1001901.0,98099.0
3,F11,P11_12,M,1100000,1200000,848,1100000.0,1100848.0,99152.0
3,F11,P11_13,O,1200000,1300000,848,,,
3,F11,P11_14,M,1300000,1400000,848,1301053.0,1301901.0,98099.0
3,F11,P11_15,M,1400000,1500000,848,1400000.0,1400848.0,99152.0
3,F11,P11_16,O,1500000,1600000,848,,,
3,F11,P11_17,M,1600000,1700000,848,1601053.0,1601901.0,98099.0
3,F11,P11_18,M,1700000,1800000,848,1700000.0,1700848.0,99152.0
3,F11,P11_19,O,1800000,1900000,848,,,
3,F11,P11_20,M,1900000,2000000,848,1901053.0,1901901.0,98099.0
3,F11,P11_21,M,2000000,2100000,848,2000000.0,2000848.0,99152.0
3,F11,P11_22,O,2100000,2200000,848,,,
3,F11,P11_23,M,2200000,2300000,848,2201053.0,2201901.0,98099.0
3,F11,P11_24,M,2300000,2400000,848,2300000.0,2300848.0,99152.0
3,F22,P22_1,O,0,800000,8786,,,
3,F22,P22_2,M,800000,1600000,8786,809448.0,818234.0,781766.0
3,F22,P22_3,M,1600000,2400000,8786,1604606.0,1613392.0,786608.0
3,F27,P27_1,M,0,200000,5895,1053.0,6948.0,193052.0
3,F27,P27_2,M,200000,400000,5895,200848.0,206743.0,193257.0
3,F27,P27_3,O,400000,600000,5895,,,
3,F27,P27_4,M,600000,800000,5895,601053.0,606948.0,193052.0
3,F27,P27_5,M,800000,1000000,5895,800848.0,806743.0,193257.0
3,F27,P27_6,O,1000000,1200000,5895,,,
3,F27,P27_7,M,1200000,1400000,5895,1201053.0,1206948.0,193052.0
3,F27,P27_8,M,1400000,1600000,5895,1400848.0,1406743.0,193257.0
3,F27,P27_9,O,1600000,1800000,5895,,,
3,F27,P27_10,M,1800000,2000000,5895,1801053.0,1806948.0,193052.0
3,F27,P27_11,M,2000000,2200000,5895,2000848.0,2006743.0,193257.0
3,F27,P27_12,O,2200000,2400000,5895,,,
3,F29,P29_1,M,0,800000,600,6948.0,7548.0,792452.0
3,F29,P29_2,O,800000,1600000,600,,,
3,F29,P29_3,M,1600000,2400000,600,1613392.0,1613992.0,786008.0
3,F35,P35_1,M,0,50000,1053,0.0,1053.0,48947.0
3,F35,P35_2,O,50000,100000,1053,,,
3,F35,P35_3,M,100000,150000,1053,100000.0,101053.0,48947.0
3,F35,P35_4,M,150000,200000,1053,150000.0,151053.0,48947.0
3,F35,P35_5,O,200000,250000,1053,,,
3,F35,P35_6,M,250000,300000,1053,250000.0,251053.0,48947.0
3,F35,P35_7,M,300000,350000,1053,300000.0,301053.0,48947.0
3,F35,P35_8,O,350000,400000,1053,,,
3,F35,P35_9,M,400000,450000,1053,400000.0,401053.0,48947.0
3,F35,P35_10,M,450000,500000,1053,450000.0,451053.0,48947.0
3,F35,P35_11,O,500000,550000,1053,,,
3,F35,P35_12,M,550000,600000,1053,550000.0,551053.0,48947.0
3,F35,P35_13,M,600000,650000,1053,600000.0,601053.0,48947.0
3,F35,P35_14,O,650000,700000,1053,,,
3,F35,P35_15,M,700000,750000,1053,700000.0,701053.0,48947.0
3,F35,P35_16,M,750000,800000,1053,750000.0,751053.0,48947.0
3,F35,P35_17,O,800000,850000,1053,,,
3,F35,P35_18,M,850000,900000,1053,850000.0,851053.0,48947.0
3,F35,P35_19,M,900000,950000,1053,900000.0,901053.0,48947.0
3,F35,P35_20,O,950000,1000000,1053,,,
3,F35,P35_21,M,1000000,1050000,1053,1000000.0,1001053.0,48947.0
3,F35,P35_22,M,1050000,1100000,1053,1050000.0,1051053.0,48947.0
3,F35,P35_23,O,1100000,1150000,1053,,,
3,F35,P35_24,M,1150000,1200000,1053,1150000.0,1151053.0,48947.0
3,F35,P35_25,M,1200000,1250000,1053,1200000.0,1201053.0,48947.0
3,F35,P35_26,O,1250000,1300000,1053,,,
3,F35,P35_27,M,1300000,1350000,1053,1300000.0,1301053.0,48947.0
3,F35,P35_28,M,1350000,1400000,1053,1350000.0,1351053.0,48947.0
3,F35,P35_29,O,1400000,1450000,1053,,,
3,F35,P35_30,M,1450000,1500000,1053,1450000.0,1451053.0,48947.0
3,F35,P35_31,M,1500000,1550000,1053,1500000.0,1501053.0,48947.0
3,F35,P35_32,O,1550000,1600000,1053,,,
3,F35,P35_33,M,1600000,1650000,1053,1600000.0,1601053.0,48947.0
3,F35,P35_34,M,1650000,1700000,1053,1650000.0,1651053.0,48947.0
3,F35,P35_35,O,1700000,1750000,1053,,,
3,F35,P35_36,M,1750000,1800000,1053,1750000.0,1751053.0,48947.0
3,F35,P35_37,M,1800000,1850000,1053,1800000.0,1801053.0,48947.0
3,F35,P35_38,O,1850000,1900000,1053,,,
3,F35,P35_39,M,1900000,1950000,1053,1900000.0,1901053.0,48947.0
3,F35,P35_40,M,1950000,2000000,1053,1950000.0,1951053.0,48947.0
3,F35,P35_41,O,2000000,2050000,1053,,,
3,F35,P35_42,M,2050000,2100000,1053,2050000.0,2051053.0,48947.0
3,F35,P35_43,M,2100000,2150000,1053,2100000.0,2101053.0,48947.0
3,F35,P35_44,O,2150000,2200000,1053,,,
3,F35,P35_45,M,2200000,2250000,1053,2200000.0,2201053.0,48947.0
3,F35,P35_46,M,2250000,2300000,1053,2250000.0,2251053.0,48947.0
3,F35,P35_47,O,2300000,2350000,1053,,,
3,F35,P35_48,M,2350000,2400000,1053,2350000.0,2351053.0,48947.0
3,F7,P7_1,O,0,400000,2705,,,
3,F7,P7_2,M,400000,800000,2705,401901.0,404606.0,395394.0
3,F7,P7_3,M,800000,1200000,2705,806743.0,809448.0,390552.0
3,F7,P7_4,O,1200000,1600000,2705,,,
3,F7,P7_5,M,1600000,2000000,2705,1601901.0,1604606.0,395394.0
3,F7,P7_6,M,2000000,2400000,2705,2006743.0,2009448.0,390552.0
4,F14,P14_1,O,0,50000,3891,,,
4,F14,P14_2,M,50000,100000,3891,50000.0,53891.0,46109.0
4,F14,P14_3,M,100000,150000,3891,100000.0,103891.0,46109.0
4,F14,P14_4,O,150000,200000,3891,,,
4,F14,P14_5,M,200000,250000,3891,200000.0,203891.0,46109.0
4,F14,P14_6,M,250000,300000,3891,250000.0,253891.0,46109.0
4,F14,P14_7,O,300000,350000,3891,,,
4,F14,P14_8,M,350000,400000,3891,350000.0,353891.0,46109.0
4,F14,P14_9,M,400000,450000,3891,400000.0,403891.0,46109.0
4,F14,P14_10,O,450000,500000,3891,,,
4,F14,P14_11,M,500000,550000,3891,500000.0,503891.0,46109.0
4,F14,P14_12,M,550000,600000,3891,550000.0,553891.0,46109.0
4,F14,P14_13,O,600000,650000,3891,,,
4,F14,P14_14,M,650000,700000,3891,650000.0,653891.0,46109.0
4,F14,P14_15,M,700000,750000,3891,700000.0,703891.0,46109.0
4,F14,P14_16,O,750000,800000,3891,,,
4,F14,P14_17,M,800000,850000,3891,800000.0,803891.0,46109.0
4,F14,P14_18,M,850000,900000,3891,850000.0,853891.0,46109.0
4,F14,P14_19,O,900000,950000,3891,,,
4,F14,P14_20,M,950000,1000000,3891,950000.0,953891.0,46109.0
4,F14,P14_21,M,1000000,1050000,3891,1000000.0,1003891.0,46109.0
4,F14,P14_22,O,1050000,1100000,3891,,,
4,F14,P14_23,M,1100000,1150000,3891,1100000.0,1103891.0,46109.0
4,F14,P14_24,M,1150000,1200000,3891,1150000.0,1153891.0,46109.0
4,F14,P14_25,O,1200000,1250000,3891,,,
4,F14,P14_26,M,1250000,1300000,3891,1250000.0,1253891.0,46109.0
4,F14,P14_27,M,1300000,1350000,3891,1300000.0,1303891.0,46109.0
4,F14,P14_28,O,1350000,1400000,3891,,,
4,F14,P14_29,M,1400000,1450000,3891,1400000.0,1403891.0,46109.0
4,F14,P14_30,M,1450000,1500000,3891,1450000.0,1453891.0,46109.0
4,F14,P14_31,O,1500000,1550000,3891,,,
4,F14,P14_32,M,1550000,1600000,3891,1550000.0,1553891.0,46109.0
4,F14,P14_33,M,1600000,1650000,3891,1600000.0,1603891.0,46109.0
4,F14,P14_34,O,1650000,1700000,3891,,,
4,F14,P14_35,M,1700000,1750000,3891,1743940.0,1747831.0,2169.0
4,F14,P14_36,M,1750000,1800000,3891,1750000.0,1753891.0,46109.0
4,F14,P14_37,O,1800000,1850000,3891,,,
4,F14,P14_38,M,1850000,1900000,3891,1850000.0,1853891.0,46109.0
4,F14,P14_39,M,1900000,1950000,3891,1900000.0,1903891.0,46109.0
4,F14,P14_40,O,1950000,2000000,3891,,,
4,F14,P14_41,M,2000000,2050000,3891,2000000.0,2003891.0,46109.0
4,F14,P14_42,M,2050000,2100000,3891,2093940.0,2097831.0,2169.0
4,F14,P14_43,O,2100000,2150000,3891,,,
4,F14,P14_44,M,2150000,2200000,3891,2150000.0,2153891.0,46109.0
4,F14,P14_45,M,2200000,2250000,3891,2200000.0,2203891.0,46109.0
4,F14,P14_46,O,2250000,2300000,3891,,,
4,F14,P14_47,M,2300000,2350000,3891,2300000.0,2303891.0,46109.0
4,F14,P14_48,M,2350000,2400000,3891,2350000.0,2353891.0,46109.0
4,F25,P25_1,O,0,50000,2169,,,
4,F25,P25_2,M,50000,100000,2169,53891.0,56060.0,43940.0
4,F25,P25_3,M,100000,150000,2169,103891.0,106060.0,43940.0
4,F25,P25_4,O,150000,200000,2169,,,
4,F25,P25_5,M,200000,250000,2169,203891.0,206060.0,43940.0
4,F25,P25_6,M,250000,300000,2169,253891.0,256060.0,43940.0
4,F25,P25_7,O,300000,350000,2169,,,
4,F25,P25_8,M,350000,400000,2169,353891.0,356060.0,43940.0
4,F25,P25_9,M,400000,450000,2169,403891.0,406060.0,43940.0
4,F25,P25_10,O,450000,500000,2169,,,
4,F25,P25_11,M,500000,550000,2169,503891.0,506060.0,43940.0
4,F25,P25_12,M,550000,600000,2169,553891.0,556060.0,43940.0
4,F25,P25_13,O,600000,650000,2169,,,
4,F25,P25_14,M,650000,700000,2169,653891.0,656060.0,43940.0
4,F25,P25_15,M,700000,750000,2169,703891.0,706060.0,43940.0
4,F25,P25_16,O,750000,800000,2169,,,
4,F25,P25_17,M,800000,850000,2169,803891.0,806060.0,43940.0
4,F25,P25_18,M,850000,900000,2169,897831.0,900000.0,0.0
4,F25,P25_19,O,900000,950000,2169,,,
4,F25,P25_20,M,950000,1000000,2169,953891.0,956060.0,43940.0
4,F25,P25_21,M,1000000,1050000,2169,1003891.0,1006060.0,43940.0
4,F25,P25_22,O,1050000,1100000,2169,,,
4,F25,P25_23,M,1100000,1150000,2169,1147831.0,1150000.0,0.0
4,F25,P25_24,M,1150000,1200000,2169,1153891.0,1156060.0,43940.0
4,F25,P25_25,O,1200000,1250000,2169,,,
4,F25,P25_26,M,1250000,1300000,2169,1253891.0,1256060.0,43940.0
4,F25,P25_27,M,1300000,1350000,2169,1303891.0,1306060.0,43940.0
4,F25,P25_28,O,1350000,1400000,2169,,,
4,F25,P25_29,M,1400000,1450000,2169,1403891.0,1406060.0,43940.0
4,F25,P25_30,M,1450000,1500000,2169,1497831.0,1500000.0,0.0
4,F25,P25_31,O,1500000,1550000,2169,,,
4,F25,P25_32,M,1550000,1600000,2169,1553891.0,1556060.0,43940.0
4,F25,P25_33,M,1600000,1650000,2169,1603891.0,1606060.0,43940.0
4,F25,P25_34,O,1650000,1700000,2169,,,
4,F25,P25_35,M,1700000,1750000,2169,1747831.0,1750000.0,0.0
4,F25,P25_36,M,1750000,1800000,2169,1753891.0,1756060.0,43940.0
4,F25,P25_37,O,1800000,1850000,2169,,,
4,F25,P25_38,M,1850000,1900000,2169,1853891.0,1856060.0,43940.0
4,F25,P25_39,M,1900000,1950000,2169,1903891.0,1906060.0,43940.0
4,F25,P25_40,O,1950000,2000000,2169,,,
4,F25,P25_41,M,2000000,2050000,2169,2003891.0,2006060.0,43940.0
4,F25,P25_42,M,2050000,2100000,2169,2097831.0,2100000.0,0.0
4,F25,P25_43,O,2100000,2150000,2169,,,
4,F25,P25_44,M,2150000,2200000,2169,2153891.0,2156060.0,43940.0
4,F25,P25_45,M,2200000,2250000,2169,2203891.0,2206060.0,43940.0
4,F25,P25_46,O,2250000,2300000,2169,,,
4,F25,P25_47,M,2300000,2350000,2169,2347831.0,2350000.0,0.0
4,F25,P25_48,M,2350000,2400000,2169,2353891.0,2356060.0,43940.0
4,F26,P26_1,O,0,800000,1667,,,
4,F26,P26_2,M,800000,1600000,1667,836092.0,837759.0,762241.0
4,F26,P26_3,M,1600000,2400000,1667,1741460.0,1743127.0,656873.0
4,F30,P30_1,O,0,400000,4505,,,
4,F30,P30_2,M,400000,800000,4505,420901.0,425406.0,374594.0
4,F30,P30_3,M,800000,1200000,4505,820901.0,825406.0,374594.0
4,F30,P30_4,O,1200000,1600000,4505,,,
4,F30,P30_5,M,1600000,2000000,4505,1620901.0,1625406.0,374594.0
4,F30,P30_6,M,2000000,2400000,4505,2089435.0,2093940.0,306060.0
4,F33,P33_1,O,0,800000,3535,,,
4,F33,P33_2,M,800000,1600000,3535,832557.0,836092.0,763908.0
4,F33,P33_3,M,1600000,2400000,3535,1632557.0,1636092.0,763908.0
4,F34,P34_1,O,0,800000,813,,,
4,F34,P34_2,M,800000,1600000,813,837759.0,838572.0,761428.0
4,F34,P34_3,M,1600000,2400000,813,1743127.0,1743940.0,656060.0
4,F38,P38_1,O,0,800000,7151,,,
4,F38,P38_2,M,800000,1600000,7151,825406.0,832557.0,767443.0
4,F38,P38_3,M,1600000,2400000,7151,1625406.0,1632557.0,767443.0
4,F4,P4_1,O,0,400000,11047,,,
4,F4,P4_2,M,400000,800000,11047,409854.0,420901.0,379099.0
4,F4,P4_3,M,800000,1200000,11047,809854.0,820901.0,379099.0
4,F4,P4_4,O,1200000,1600000,11047,,,
4,F4,P4_5,M,1600000,2000000,11047,1609854.0,1620901.0,379099.0
4,F4,P4_6,M,2000000,2400000,11047,2009854.0,2020901.0,379099.0
4,F44,P44_1,O,0,200000,3794,,,
4,F44,P44_2,M,200000,400000,3794,206060.0,209854.0,190146.0
4,F44,P44_3,M,400000,600000,3794,406060.0,409854.0,190146.0
4,F44,P44_4,O,600000,800000,3794,,,
4,F44,P44_5,M,800000,1000000,3794,806060.0,809854.0,190146.0
4,F44,P44_6,M,1000000,1200000,3794,1006060.0,1009854.0,190146.0
4,F44,P44_7,O,1200000,1400000,3794,,,
4,F44,P44_8,M,1400000,1600000,3794,1406060.0,1409854.0,190146.0
4,F44,P44_9,M,1600000,1800000,3794,1606060.0,1609854.0,190146.0
4,F44,P44_10,O,1800000,2000000,3794,,,
4,F44,P44_11,M,2000000,2200000,3794,2006060.0,2009854.0,190146.0
4,F44,P44_12,M,2200000,2400000,3794,2206060.0,2209854.0,190146.0
5,F1,P1_1,M,0,800000,5491,18024.0,23515.0,776485.0
5,F1,P1_2,M,800000,1600000,5491,807609.0,813100.0,786900.0
5,F1,P1_3,O,1600000,2400000,5491,,,
5,F13,P13_1,M,0,800000,7609,10415.0,18024.0,781976.0
5,F13,P13_2,M,800000,1600000,7609,800000.0,807609.0,792391.0
5,F13,P13_3,O,1600000,2400000,7609,,,
5,F16,P16_1,M,0,800000,10415,0.0,10415.0,789585.0
5,F16,P16_2,O,800000,1600000,10415,,,
5,F16,P16_3,M,1600000,2400000,10415,1600000.0,1610415.0,789585.0
5,F31,P31_1,O,0,800000,1212,,,
5,F31,P31_2,M,800000,1600000,1212,813100.0,814312.0,785688.0
5,F31,P31_3,M,1600000,2400000,1212,1610415.0,1611627.0,788373.0
5,F9,P9_1,O,0,800000,1115,,,
5,F9,P9_2,M,800000,1600000,1115,814312.0,815427.0,784573.0
5,F9,P9_3,M,1600000,2400000,1115,1611627.0,1612742.0,787258.0
6,F15,P15_1,M,0,400000,8453,13562.0,22015.0,377985.0
6,F15,P15_2,O,400000,800000,8453,,,
6,F15,P15_3,M,800000,1200000,8453,804740.0,813193.0,386807.0
6,F15,P15_4,M,1200000,1600000,8453,1213562.0,1222015.0,377985.0
6,F15,P15_5,O,1600000,2000000,8453,,,
6,F15,P15_6,M,2000000,2400000,8453,2004740.0,2013193.0,386807.0
6,F19,P19_1,M,0,200000,1679,11883.0,13562.0,186438.0
6,F19,P19_2,M,200000,400000,1679,203061.0,204740.0,195260.0
6,F19,P19_3,O,400000,600000,1679,,,
6,F19,P19_4,M,600000,800000,1679,611883.0,613562.0,186438.0
6,F19,P19_5,M,800000,1000000,1679,803061.0,804740.0,195260.0
6,F19,P19_6,O,1000000,1200000,1679,,,
6,F19,P19_7,M,1200000,1400000,1679,1211883.0,1213562.0,186438.0
6,F19,P19_8,M,1400000,1600000,1679,1403061.0,1404740.0,195260.0
6,F19,P19_9,O,1600000,1800000,1679,,,
6,F19,P19_10,M,1800000,2000000,1679,1811883.0,1813562.0,186438.0
6,F19,P19_11,M,2000000,2200000,1679,2003061.0,2004740.0,195260.0
6,F19,P19_12,O,2200000,2400000,1679,,,
6,F24,P24_1,M,0,100000,1392,0.0,1392.0,98608.0
6,F24,P24_2,M,100000,200000,1392,103061.0,104453.0,95547.0
6,F24,P24_3,O,200000,300000,1392,,,
6,F24,P24_4,M,300000,400000,1392,300000.0,301392.0,98608.0
6,F24,P24_5,M,400000,500000,1392,403061.0,404453.0,95547.0
6,F24,P24_6,O,500000,600000,1392,,,
6,F24,P24_7,M,600000,700000,1392,600000.0,601392.0,98608.0
6,F24,P24_8,M,700000,800000,1392,703061.0,704453.0,95547.0
6,F24,P24_9,O,800000,900000,1392,,,
6,F24,P24_10,M,900000,1000000,1392,900000.0,901392.0,98608.0
6,F24,P24_11,M,1000000,1100000,1392,1003061.0,1004453.0,95547.0
6,F24,P24_12,O,1100000,1200000,1392,,,
6,F24,P24_13,M,1200000,1300000,1392,1200000.0,1201392.0,98608.0
6,F24,P24_14,M,1300000,1400000,1392,1303061.0,1304453.0,95547.0
6,F24,P24_15,O,1400000,1500000,1392,,,
6,F24,P24_16,M,1500000,1600000,1392,1500000.0,1501392.0,98608.0
6,F24,P24_17,M,1600000,1700000,1392,1603061.0,1604453.0,95547.0
6,F24,P24_18,O,1700000,1800000,1392,,,
6,F24,P24_19,M,1800000,1900000,1392,1800000.0,1801392.0,98608.0
6,F24,P24_20,M,1900000,2000000,1392,1903061.0,1904453.0,95547.0
6,F24,P24_21,O,2000000,2100000,1392,,,
6,F24,P24_22,M,2100000,2200000,1392,2100000.0,2101392.0,98608.0
6,F24,P24_23,M,2200000,2300000,1392,2203061.0,2204453.0,95547.0
6,F24,P24_24,O,2300000,2400000,1392,,,
6,F37,P37_1,O,0,100000,3061,,,
6,F37,P37_2,M,100000,200000,3061,100000.0,103061.0,96939.0
6,F37,P37_3,M,200000,300000,3061,200000.0,203061.0,96939.0
6,F37,P37_4,O,300000,400000,3061,,,
6,F37,P37_5,M,400000,500000,3061,400000.0,403061.0,96939.0
6,F37,P37_6,M,500000,600000,3061,500000.0,503061.0,96939.0
6,F37,P37_7,O,600000,700000,3061,,,
6,F37,P37_8,M,700000,800000,3061,700000.0,703061.0,96939.0
6,F37,P37_9,M,800000,900000,3061,800000.0,803061.0,96939.0
6,F37,P37_10,O,900000,1000000,3061,,,
6,F37,P37_11,M,1000000,1100000,3061,1000000.0,1003061.0,96939.0
6,F37,P37_12,M,1100000,1200000,3061,1100000.0,1103061.0,96939.0
6,F37,P37_13,O,1200000,1300000,3061,,,
6,F37,P37_14,M,1300000,1400000,3061,1300000.0,1303061.0,96939.0
6,F37,P37_15,M,1400000,1500000,3061,1400000.0,1403061.0,96939.0
6,F37,P37_16,O,1500000,1600000,3061,,,
6,F37,P37_17,M,1600000,1700000,3061,1600000.0,1603061.0,96939.0
