Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F3,P3_3,O,1600000,2400000,703,,,
3,F35,P35_1,O,0,200000,3065,,,
3,F35,P35_2,M,200000,400000,3065,200000.0,203065.0,196935.0
3,F35,P35_3,M,400000,600000,3065,400000.0,403065.0,196935.0
3,F35,P35_4,O,600000,800000,3065,,,
3,F35,P35_5,M,800000,1000000,3065,800000.0,803065.0,196935.0
3,F35,P35_6,M,1000000,1200000,3065,1000000.0,1003065.0,196935.0
3,F35,P35_7,O,1200000,1400000,3065,,,
3,F35,P35_8,M,1400000,1600000,3065,1400000.0,1403065.0,196935.0
3,F35,P35_9,M,1600000,1800000,3065,1600000.0,1603065.0,196935.0
3,F35,P35_10,O,1800000,2000000,3065,,,
3,F35,P35_11,M,2000000,2200000,3065,2000000.0,2003065.0,196935.0
3,F35,P35_12,M,2200000,2400000,3065,2200000.0,2203065.0,196935.0
3,F39,P39_1,O,0,400000,6939,,,
3,F39,P39_2,M,400000,800000,6939,403065.0,410004.0,389996.0
3,F39,P39_3,M,800000,1200000,6939,803065.0,810004.0,389996.0
3,F39,P39_4,O,1200000,1600000,6939,,,
3,F39,P39_5,M,1600000,2000000,6939,1603065.0,1610004.0,389996.0
3,F39,P39_6,M,2000000,2400000,6939,2003065.0,2010004.0,389996.0
3,F46,P46_1,M,0,400000,1048,5397.0,6445.0,393555.0
3,F46,P46_2,O,400000,800000,1048,,,
3,F46,P46_3,M,800000,1200000,1048,810004.0,811052.0,388948.0
3,F46,P46_4,M,1200000,1600000,1048,1205397.0,1206445.0,393555.0
3,F46,P46_5,O,1600000,2000000,1048,,,
3,F46,P46_6,M,2000000,2400000,1048,2010004.0,2011052.0,388948.0
4,F1,P1_1,M,0,100000,5189,13193.0,18382.0,81618.0
4,F1,P1_2,M,100000,200000,5189,106235.0,111424.0,88576.0
4,F1,P1_3,O,200000,300000,5189,,,
4,F1,P1_4,M,300000,400000,5189,313193.0,318382.0,81618.0
4,F1,P1_5,M,400000,500000,5189,406235.0,411424.0,88576.0
4,F1,P1_6,O,500000,600000,5189,,,
4,F1,P1_7,M,600000,700000,5189,613193.0,618382.0,81618.0
4,F1,P1_8,M,700000,800000,5189,706235.0,711424.0,88576.0
4,F1,P1_9,O,800000,900000,5189,,,
4,F1,P1_10,M,900000,1000000,5189,983854.0,989043.0,10957.0
4,F1,P1_11,M,1000000,1100000,5189,1006235.0,1011424.0,88576.0
4,F1,P1_12,O,1100000,1200000,5189,,,
4,F1,P1_13,M,1200000,1300000,5189,1213193.0,1218382.0,81618.0
4,F1,P1_14,M,1300000,1400000,5189,1306235.0,1311424.0,88576.0
4,F1,P1_15,O,1400000,1500000,5189,,,
4,F1,P1_16,M,1500000,1600000,5189,1513193.0,1518382.0,81618.0
4,F1,P1_17,M,1600000,1700000,5189,1606235.0,1611424.0,88576.0
4,F1,P1_18,O,1700000,1800000,5189,,,
4,F1,P1_19,M,1800000,1900000,5189,1875668.0,1880857.0,19143.0
4,F1,P1_20,M,1900000,2000000,5189,1983854.0,1989043.0,10957.0
4,F1,P1_21,O,2000000,2100000,5189,,,
4,F1,P1_22,M,2100000,2200000,5189,2183854.0,2189043.0,10957.0
4,F1,P1_23,M,2200000,2300000,5189,2283854.0,2289043.0,10957.0
4,F1,P1_24,O,2300000,2400000,5189,,,
4,F15,P15_1,O,0,800000,11631,,,
4,F15,P15_2,M,800000,1600000,11631,840452.0,852083.0,747917.0
4,F15,P15_3,M,1600000,2400000,11631,1615423.0,1627054.0,772946.0
4,F16,P16_1,O,0,800000,9439,,,
4,F16,P16_2,M,800000,1600000,9439,852083.0,861522.0,738478.0
4,F16,P16_3,M,1600000,2400000,9439,1627054.0,1636493.0,763507.0
4,F17,P17_1,O,0,800000,6487,,,
4,F17,P17_2,M,800000,1600000,6487,861522.0,868009.0,731991.0
4,F17,P17_3,M,1600000,2400000,6487,1636493.0,1642980.0,757020.0
4,F18,P18_1,M,0,200000,8186,22381.0,30567.0,169433.0
4,F18,P18_2,M,200000,400000,8186,206958.0,215144.0,184856.0
4,F18,P18_3,O,400000,600000,8186,,,
4,F18,P18_4,M,600000,800000,8186,622381.0,630567.0,169433.0
4,F18,P18_5,M,800000,1000000,8186,806958.0,815144.0,184856.0
4,F18,P18_6,O,1000000,1200000,8186,,,
4,F18,P18_7,M,1200000,1400000,8186,1222381.0,1230567.0,169433.0
4,F18,P18_8,M,1400000,1600000,8186,1406958.0,1415144.0,184856.0
4,F18,P18_9,O,1600000,1800000,8186,,,
4,F18,P18_10,M,1800000,2000000,8186,1884856.0,1893042.0,106958.0
4,F18,P18_11,M,2000000,2200000,8186,2109548.0,2117734.0,82266.0
4,F18,P18_12,O,2200000,2400000,8186,,,
4,F2,P2_1,M,0,50000,3919,0.0,3919.0,46081.0
4,F2,P2_2,M,50000,100000,3919,55875.0,59794.0,40206.0
4,F2,P2_3,O,100000,150000,3919,,,
4,F2,P2_4,M,150000,200000,3919,150000.0,153919.0,46081.0
4,F2,P2_5,M,200000,250000,3919,200000.0,203919.0,46081.0
4,F2,P2_6,O,250000,300000,3919,,,
4,F2,P2_7,M,300000,350000,3919,300000.0,303919.0,46081.0
4,F2,P2_8,M,350000,400000,3919,350000.0,353919.0,46081.0
4,F2,P2_9,O,400000,450000,3919,,,
4,F2,P2_10,M,450000,500000,3919,450000.0,453919.0,46081.0
4,F2,P2_11,M,500000,550000,3919,500000.0,503919.0,46081.0
4,F2,P2_12,O,550000,600000,3919,,,
4,F2,P2_13,M,600000,650000,3919,600000.0,603919.0,46081.0
4,F2,P2_14,M,650000,700000,3919,650000.0,653919.0,46081.0
4,F2,P2_15,O,700000,750000,3919,,,
4,F2,P2_16,M,750000,800000,3919,750000.0,753919.0,46081.0
4,F2,P2_17,M,800000,850000,3919,800000.0,803919.0,46081.0
4,F2,P2_18,O,850000,900000,3919,,,
4,F2,P2_19,M,900000,950000,3919,900000.0,903919.0,46081.0
4,F2,P2_20,M,950000,1000000,3919,993042.0,996961.0,3039.0
4,F2,P2_21,O,1000000,1050000,3919,,,
4,F2,P2_22,M,1050000,1100000,3919,1050000.0,1053919.0,46081.0
4,F2,P2_23,M,1100000,1150000,3919,1100000.0,1103919.0,46081.0
4,F2,P2_24,O,1150000,1200000,3919,,,
4,F2,P2_25,M,1200000,1250000,3919,1200000.0,1203919.0,46081.0
4,F2,P2_26,M,1250000,1300000,3919,1255875.0,1259794.0,40206.0
4,F2,P2_27,O,1300000,1350000,3919,,,
4,F2,P2_28,M,1350000,1400000,3919,1350000.0,1353919.0,46081.0
4,F2,P2_29,M,1400000,1450000,3919,1400000.0,1403919.0,46081.0
4,F2,P2_30,O,1450000,1500000,3919,,,
4,F2,P2_31,M,1500000,1550000,3919,1500000.0,1503919.0,46081.0
4,F2,P2_32,M,1550000,1600000,3919,1550000.0,1553919.0,46081.0
4,F2,P2_33,O,1600000,1650000,3919,,,
4,F2,P2_34,M,1650000,1700000,3919,1693042.0,1696961.0,3039.0
4,F2,P2_35,M,1700000,1750000,3919,1743042.0,1746961.0,3039.0
4,F2,P2_36,O,1750000,1800000,3919,,,
4,F2,P2_37,M,1800000,1850000,3919,1843042.0,1846961.0,3039.0
4,F2,P2_38,M,1850000,1900000,3919,1893042.0,1896961.0,3039.0
4,F2,P2_39,O,1900000,1950000,3919,,,
4,F2,P2_40,M,1950000,2000000,3919,1993042.0,1996961.0,3039.0
4,F2,P2_41,M,2000000,2050000,3919,2043042.0,2046961.0,3039.0
4,F2,P2_42,O,2050000,2100000,3919,,,
4,F2,P2_43,M,2100000,2150000,3919,2143042.0,2146961.0,3039.0
4,F2,P2_44,M,2150000,2200000,3919,2193042.0,2196961.0,3039.0
4,F2,P2_45,O,2200000,2250000,3919,,,
4,F2,P2_46,M,2250000,2300000,3919,2293042.0,2296961.0,3039.0
4,F2,P2_47,M,2300000,2350000,3919,2343042.0,2346961.0,3039.0
4,F2,P2_48,O,2350000,2400000,3919,,,
4,F22,P22_1,M,0,400000,10312,30567.0,40879.0,359121.0
4,F22,P22_2,O,400000,800000,10312,,,
4,F22,P22_3,M,800000,1200000,10312,815144.0,825456.0,374544.0
4,F22,P22_4,M,1200000,1600000,10312,1230567.0,1240879.0,359121.0
4,F22,P22_5,O,1600000,2000000,10312,,,
4,F22,P22_6,M,2000000,2400000,10312,2117734.0,2128046.0,271954.0
4,F25,P25_1,M,0,50000,1576,3919.0,5495.0,44505.0
4,F25,P25_2,M,50000,100000,1576,89182.0,90758.0,9242.0
4,F25,P25_3,O,100000,150000,1576,,,
4,F25,P25_4,M,150000,200000,1576,153919.0,155495.0,44505.0
4,F25,P25_5,M,200000,250000,1576,203919.0,205495.0,44505.0
4,F25,P25_6,O,250000,300000,1576,,,
4,F25,P25_7,M,300000,350000,1576,303919.0,305495.0,44505.0
4,F25,P25_8,M,350000,400000,1576,353919.0,355495.0,44505.0
4,F25,P25_9,O,400000,450000,1576,,,
4,F25,P25_10,M,450000,500000,1576,453919.0,455495.0,44505.0
4,F25,P25_11,M,500000,550000,1576,503919.0,505495.0,44505.0
4,F25,P25_12,O,550000,600000,1576,,,
4,F25,P25_13,M,600000,650000,1576,603919.0,605495.0,44505.0
4,F25,P25_14,M,650000,700000,1576,653919.0,655495.0,44505.0
4,F25,P25_15,O,700000,750000,1576,,,
4,F25,P25_16,M,750000,800000,1576,753919.0,755495.0,44505.0
4,F25,P25_17,M,800000,850000,1576,803919.0,805495.0,44505.0
4,F25,P25_18,O,850000,900000,1576,,,
4,F25,P25_19,M,900000,950000,1576,903919.0,905495.0,44505.0
4,F25,P25_20,M,950000,1000000,1576,996961.0,998537.0,1463.0
4,F25,P25_21,O,1000000,1050000,1576,,,
4,F25,P25_22,M,1050000,1100000,1576,1053919.0,1055495.0,44505.0
4,F25,P25_23,M,1100000,1150000,1576,1103919.0,1105495.0,44505.0
4,F25,P25_24,O,1150000,1200000,1576,,,
4,F25,P25_25,M,1200000,1250000,1576,1203919.0,1205495.0,44505.0
4,F25,P25_26,M,1250000,1300000,1576,1296961.0,1298537.0,1463.0
4,F25,P25_27,O,1300000,1350000,1576,,,
4,F25,P25_28,M,1350000,1400000,1576,1396961.0,1398537.0,1463.0
4,F25,P25_29,M,1400000,1450000,1576,1403919.0,1405495.0,44505.0
4,F25,P25_30,O,1450000,1500000,1576,,,
4,F25,P25_31,M,1500000,1550000,1576,1503919.0,1505495.0,44505.0
4,F25,P25_32,M,1550000,1600000,1576,1596961.0,1598537.0,1463.0
4,F25,P25_33,O,1600000,1650000,1576,,,
4,F25,P25_34,M,1650000,1700000,1576,1696961.0,1698537.0,1463.0
4,F25,P25_35,M,1700000,1750000,1576,1746961.0,1748537.0,1463.0
4,F25,P25_36,O,1750000,1800000,1576,,,
4,F25,P25_37,M,1800000,1850000,1576,1846961.0,1848537.0,1463.0
4,F25,P25_38,M,1850000,1900000,1576,1896961.0,1898537.0,1463.0
4,F25,P25_39,O,1900000,1950000,1576,,,
4,F25,P25_40,M,1950000,2000000,1576,1996961.0,1998537.0,1463.0
4,F25,P25_41,M,2000000,2050000,1576,2046961.0,2048537.0,1463.0
4,F25,P25_42,O,2050000,2100000,1576,,,
4,F25,P25_43,M,2100000,2150000,1576,2146961.0,2148537.0,1463.0
4,F25,P25_44,M,2150000,2200000,1576,2196961.0,2198537.0,1463.0
4,F25,P25_45,O,2200000,2250000,1576,,,
4,F25,P25_46,M,2250000,2300000,1576,2296961.0,2298537.0,1463.0
4,F25,P25_47,M,2300000,2350000,1576,2346961.0,2348537.0,1463.0
4,F25,P25_48,O,2350000,2400000,1576,,,
4,F28,P28_1,M,0,100000,6235,6958.0,13193.0,86807.0
4,F28,P28_2,M,100000,200000,6235,100000.0,106235.0,93765.0
4,F28,P28_3,O,200000,300000,6235,,,
4,F28,P28_4,M,300000,400000,6235,306958.0,313193.0,86807.0
4,F28,P28_5,M,400000,500000,6235,400000.0,406235.0,93765.0
4,F28,P28_6,O,500000,600000,6235,,,
4,F28,P28_7,M,600000,700000,6235,606958.0,613193.0,86807.0
4,F28,P28_8,M,700000,800000,6235,700000.0,706235.0,93765.0
4,F28,P28_9,O,800000,900000,6235,,,
4,F28,P28_10,M,900000,1000000,6235,977619.0,983854.0,16146.0
4,F28,P28_11,M,1000000,1100000,6235,1000000.0,1006235.0,93765.0
4,F28,P28_12,O,1100000,1200000,6235,,,
4,F28,P28_13,M,1200000,1300000,6235,1206958.0,1213193.0,86807.0
4,F28,P28_14,M,1300000,1400000,6235,1300000.0,1306235.0,93765.0
4,F28,P28_15,O,1400000,1500000,6235,,,
4,F28,P28_16,M,1500000,1600000,6235,1506958.0,1513193.0,86807.0
4,F28,P28_17,M,1600000,1700000,6235,1600000.0,1606235.0,93765.0
4,F28,P28_18,O,1700000,1800000,6235,,,
4,F28,P28_19,M,1800000,1900000,6235,1869433.0,1875668.0,24332.0
4,F28,P28_20,M,1900000,2000000,6235,1977619.0,1983854.0,16146.0
4,F28,P28_21,O,2000000,2100000,6235,,,
4,F28,P28_22,M,2100000,2200000,6235,2177619.0,2183854.0,16146.0
4,F28,P28_23,M,2200000,2300000,6235,2277619.0,2283854.0,16146.0
4,F28,P28_24,O,2300000,2400000,6235,,,
4,F31,P31_1,M,0,50000,1463,5495.0,6958.0,43042.0
4,F31,P31_2,M,50000,100000,1463,90758.0,92221.0,7779.0
4,F31,P31_3,O,100000,150000,1463,,,
4,F31,P31_4,M,150000,200000,1463,155495.0,156958.0,43042.0
4,F31,P31_5,M,200000,250000,1463,205495.0,206958.0,43042.0
4,F31,P31_6,O,250000,300000,1463,,,
4,F31,P31_7,M,300000,350000,1463,305495.0,306958.0,43042.0
4,F31,P31_8,M,350000,400000,1463,355495.0,356958.0,43042.0
4,F31,P31_9,O,400000,450000,1463,,,
4,F31,P31_10,M,450000,500000,1463,455495.0,456958.0,43042.0
4,F31,P31_11,M,500000,550000,1463,505495.0,506958.0,43042.0
4,F31,P31_12,O,550000,600000,1463,,,
4,F31,P31_13,M,600000,650000,1463,605495.0,606958.0,43042.0
4,F31,P31_14,M,650000,700000,1463,655495.0,656958.0,43042.0
4,F31,P31_15,O,700000,750000,1463,,,
4,F31,P31_16,M,750000,800000,1463,755495.0,756958.0,43042.0
4,F31,P31_17,M,800000,850000,1463,805495.0,806958.0,43042.0
4,F31,P31_18,O,850000,900000,1463,,,
4,F31,P31_19,M,900000,950000,1463,948537.0,950000.0,0.0
4,F31,P31_20,M,950000,1000000,1463,998537.0,1000000.0,0.0
4,F31,P31_21,O,1000000,1050000,1463,,,
4,F31,P31_22,M,1050000,1100000,1463,1055495.0,1056958.0,43042.0
4,F31,P31_23,M,1100000,1150000,1463,1105495.0,1106958.0,43042.0
4,F31,P31_24,O,1150000,1200000,1463,,,
4,F31,P31_25,M,1200000,1250000,1463,1205495.0,1206958.0,43042.0
4,F31,P31_26,M,1250000,1300000,1463,1298537.0,1300000.0,0.0
4,F31,P31_27,O,1300000,1350000,1463,,,
4,F31,P31_28,M,1350000,1400000,1463,1398537.0,1400000.0,0.0
4,F31,P31_29,M,1400000,1450000,1463,1405495.0,1406958.0,43042.0
4,F31,P31_30,O,1450000,1500000,1463,,,
4,F31,P31_31,M,1500000,1550000,1463,1505495.0,1506958.0,43042.0
4,F31,P31_32,M,1550000,1600000,1463,1598537.0,1600000.0,0.0
4,F31,P31_33,O,1600000,1650000,1463,,,
4,F31,P31_34,M,1650000,1700000,1463,1698537.0,1700000.0,0.0
4,F31,P31_35,M,1700000,1750000,1463,1748537.0,1750000.0,0.0
4,F31,P31_36,O,1750000,1800000,1463,,,
4,F31,P31_37,M,1800000,1850000,1463,1848537.0,1850000.0,0.0
4,F31,P31_38,M,1850000,1900000,1463,1898537.0,1900000.0,0.0
4,F31,P31_39,O,1900000,1950000,1463,,,
4,F31,P31_40,M,1950000,2000000,1463,1998537.0,2000000.0,0.0
4,F31,P31_41,M,2000000,2050000,1463,2048537.0,2050000.0,0.0
4,F31,P31_42,O,2050000,2100000,1463,,,
4,F31,P31_43,M,2100000,2150000,1463,2148537.0,2150000.0,0.0
4,F31,P31_44,M,2150000,2200000,1463,2198537.0,2200000.0,0.0
4,F31,P31_45,O,2200000,2250000,1463,,,
4,F31,P31_46,M,2250000,2300000,1463,2298537.0,2300000.0,0.0
4,F31,P31_47,M,2300000,2350000,1463,2348537.0,2350000.0,0.0
4,F31,P31_48,O,2350000,2400000,1463,,,
4,F4,P4_1,M,0,100000,3999,18382.0,22381.0,77619.0
4,F4,P4_2,M,100000,200000,3999,111424.0,115423.0,84577.0
4,F4,P4_3,O,200000,300000,3999,,,
4,F4,P4_4,M,300000,400000,3999,318382.0,322381.0,77619.0
4,F4,P4_5,M,400000,500000,3999,411424.0,415423.0,84577.0
4,F4,P4_6,O,500000,600000,3999,,,
4,F4,P4_7,M,600000,700000,3999,618382.0,622381.0,77619.0
4,F4,P4_8,M,700000,800000,3999,711424.0,715423.0,84577.0
4,F4,P4_9,O,800000,900000,3999,,,
4,F4,P4_10,M,900000,1000000,3999,989043.0,993042.0,6958.0
4,F4,P4_11,M,1000000,1100000,3999,1011424.0,1015423.0,84577.0
4,F4,P4_12,O,1100000,1200000,3999,,,
4,F4,P4_13,M,1200000,1300000,3999,1218382.0,1222381.0,77619.0
4,F4,P4_14,M,1300000,1400000,3999,1311424.0,1315423.0,84577.0
4,F4,P4_15,O,1400000,1500000,3999,,,
4,F4,P4_16,M,1500000,1600000,3999,1518382.0,1522381.0,77619.0
4,F4,P4_17,M,1600000,1700000,3999,1611424.0,1615423.0,84577.0
4,F4,P4_18,O,1700000,1800000,3999,,,
4,F4,P4_19,M,1800000,1900000,3999,1880857.0,1884856.0,15144.0
4,F4,P4_20,M,1900000,2000000,3999,1989043.0,1993042.0,6958.0
4,F4,P4_21,O,2000000,2100000,3999,,,
4,F4,P4_22,M,2100000,2200000,3999,2189043.0,2193042.0,6958.0
4,F4,P4_23,M,2200000,2300000,3999,2289043.0,2293042.0,6958.0
4,F4,P4_24,O,2300000,2400000,3999,,,
4,F40,P40_1,M,0,400000,6425,48157.0,54582.0,345418.0
4,F40,P40_2,O,400000,800000,6425,,,
4,F40,P40_3,M,800000,1200000,6425,832734.0,839159.0,360841.0
4,F40,P40_4,M,1200000,1600000,6425,1248157.0,1254582.0,345418.0
4,F40,P40_5,O,1600000,2000000,6425,,,
4,F40,P40_6,M,2000000,2400000,6425,2135324.0,2141749.0,258251.0
4,F45,P45_1,M,0,400000,1293,54582.0,55875.0,344125.0
4,F45,P45_2,O,400000,800000,1293,,,
4,F45,P45_3,M,800000,1200000,1293,839159.0,840452.0,359548.0
4,F45,P45_4,M,1200000,1600000,1293,1254582.0,1255875.0,344125.0
4,F45,P45_5,O,1600000,2000000,1293,,,
4,F45,P45_6,M,2000000,2400000,1293,2141749.0,2143042.0,256958.0
4,F7,P7_1,M,0,400000,7278,40879.0,48157.0,351843.0
4,F7,P7_2,O,400000,800000,7278,,,
4,F7,P7_3,M,800000,1200000,7278,825456.0,832734.0,367266.0
4,F7,P7_4,M,1200000,1600000,7278,1240879.0,1248157.0,351843.0
4,F7,P7_5,O,1600000,2000000,7278,,,
4,F7,P7_6,M,2000000,2400000,7278,2128046.0,2135324.0,264676.0
4,F9,P9_1,O,0,800000,1831,,,
4,F9,P9_2,M,800000,1600000,1831,868009.0,869840.0,730160.0
4,F9,P9_3,M,1600000,2400000,1831,1642980.0,1644811.0,755189.0
5,F20,P20_1,O,0,100000,655,,,
5,F20,P20_2,M,100000,200000,655,100000.0,100655.0,99345.0
5,F20,P20_3,M,200000,300000,655,200000.0,200655.0,99345.0
5,F20,P20_4,O,300000,400000,655,,,
5,F20,P20_5,M,400000,500000,655,400000.0,400655.0,99345.0
5,F20,P20_6,M,500000,600000,655,500000.0,500655.0,99345.0
5,F20,P20_7,O,600000,700000,655,,,
5,F20,P20_8,M,700000,800000,655,700000.0,700655.0,99345.0
5,F20,P20_9,M,800000,900000,655,800000.0,800655.0,99345.0
5,F20,P20_10,O,900000,1000000,655,,,
5,F20,P20_11,M,1000000,1100000,655,1000000.0,1000655.0,99345.0
5,F20,P20_12,M,1100000,1200000,655,1100000.0,1100655.0,99345.0
5,F20,P20_13,O,1200000,1300000,655,,,
5,F20,P20_14,M,1300000,1400000,655,1300000.0,1300655.0,99345.0
5,F20,P20_15,M,1400000,1500000,655,1400000.0,1400655.0,99345.0
5,F20,P20_16,O,1500000,1600000,655,,,
5,F20,P20_17,M,1600000,1700000,655,1600000.0,1600655.0,99345.0
5,F20,P20_18,M,1700000,1800000,655,1700000.0,1700655.0,99345.0
5,F20,P20_19,O,1800000,1900000,655,,,
5,F20,P20_20,M,1900000,2000000,655,1900000.0,1900655.0,99345.0
5,F20,P20_21,M,2000000,2100000,655,2000000.0,2000655.0,99345.0
5,F20,P20_22,O,2100000,2200000,655,,,
5,F20,P20_23,M,2200000,2300000,655,2200000.0,2200655.0,99345.0
5,F20,P20_24,M,2300000,2400000,655,2300000.0,2300655.0,99345.0
5,F24,P24_1,M,0,400000,4273,6177.0,10450.0,389550.0
5,F24,P24_2,O,400000,800000,4273,,,
5,F24,P24_3,M,800000,1200000,4273,806269.0,810542.0,389458.0
5,F24,P24_4,M,1200000,1600000,4273,1206177.0,1210450.0,389550.0
5,F24,P24_5,O,1600000,2000000,4273,,,
5,F24,P24_6,M,2000000,2400000,4273,2006269.0,2010542.0,389458.0
5,F27,P27_1,O,0,400000,5614,,,
5,F27,P27_2,M,400000,800000,5614,406832.0,412446.0,387554.0
5,F27,P27_3,M,800000,1200000,5614,800655.0,806269.0,393731.0
5,F27,P27_4,O,1200000,1600000,5614,,,
5,F27,P27_5,M,1600000,2000000,5614,1606832.0,1612446.0,387554.0
5,F27,P27_6,M,2000000,2400000,5614,2000655.0,2006269.0,393731.0
5,F30,P30_1,M,0,400000,6177,0.0,6177.0,393823.0
5,F30,P30_2,M,400000,800000,6177,400655.0,406832.0,393168.0
5,F30,P30_3,O,800000,1200000,6177,,,
5,F30,P30_4,M,1200000,1600000,6177,1200000.0,1206177.0,393823.0
5,F30,P30_5,M,1600000,2000000,6177,1600655.0,1606832.0,393168.0
5,F30,P30_6,O,2000000,2400000,6177,,,
6,F10,P10_1,M,0,800000,10501,24463.0,34964.0,765036.0
6,F10,P10_2,O,800000,1600000,10501,,,
6,F10,P10_3,M,1600000,2400000,10501,1634847.0,1645348.0,754652.0
6,F14,P14_1,M,0,800000,3316,40398.0,43714.0,756286.0
6,F14,P14_2,O,800000,1600000,3316,,,
6,F14,P14_3,M,1600000,2400000,3316,1890644.0,1893960.0,506040.0
6,F21,P21_1,M,0,100000,1637,2871.0,4508.0,95492.0
6,F21,P21_2,M,100000,200000,1637,102871.0,104508.0,95492.0
6,F21,P21_3,O,200000,300000,1637,,,
6,F21,P21_4,M,300000,400000,1637,302871.0,304508.0,95492.0
6,F21,P21_5,M,400000,500000,1637,402871.0,404508.0,95492.0
6,F21,P21_6,O,500000,600000,1637,,,
6,F21,P21_7,M,600000,700000,1637,602871.0,604508.0,95492.0
6,F21,P21_8,M,700000,800000,1637,702871.0,704508.0,95492.0
6,F21,P21_9,O,800000,900000,1637,,,
6,F21,P21_10,M,900000,1000000,1637,998363.0,1000000.0,0.0
6,F21,P21_11,M,1000000,1100000,1637,1002871.0,1004508.0,95492.0
6,F21,P21_12,O,1100000,1200000,1637,,,
6,F21,P21_13,M,1200000,1300000,1637,1202871.0,1204508.0,95492.0
6,F21,P21_14,M,1300000,1400000,1637,1398363.0,1400000.0,0.0
6,F21,P21_15,O,1400000,1500000,1637,,,
6,F21,P21_16,M,1500000,1600000,1637,1598363.0,1600000.0,0.0
6,F21,P21_17,M,1600000,1700000,1637,1602871.0,1604508.0,95492.0
6,F21,P21_18,O,1700000,1800000,1637,,,
6,F21,P21_19,M,1800000,1900000,1637,1898363.0,1900000.0,0.0
6,F21,P21_20,M,1900000,2000000,1637,1998363.0,2000000.0,0.0
6,F21,P21_21,O,2000000,2100000,1637,,,
6,F21,P21_22,M,2100000,2200000,1637,2198363.0,2200000.0,0.0
6,F21,P21_23,M,2200000,2300000,1637,2298363.0,2300000.0,0.0
6,F21,P21_24,O,2300000,2400000,1637,,,
6,F23,P23_1,O,0,200000,6180,,,
6,F23,P23_2,M,200000,400000,6180,200000.0,206180.0,193820.0
6,F23,P23_3,M,400000,600000,6180,404508.0,410688.0,189312.0
6,F23,P23_4,O,600000,800000,6180,,,
6,F23,P23_5,M,800000,1000000,6180,800000.0,806180.0,193820.0
6,F23,P23_6,M,1000000,1200000,6180,1004508.0,1010688.0,189312.0
6,F23,P23_7,O,1200000,1400000,6180,,,
6,F23,P23_8,M,1400000,1600000,6180,1400000.0,1406180.0,193820.0
6,F23,P23_9,M,1600000,1800000,6180,1604508.0,1610688.0,189312.0
6,F23,P23_10,O,1800000,2000000,6180,,,
6,F23,P23_11,M,2000000,2200000,6180,2000000.0,2006180.0,193820.0
6,F23,P23_12,M,2200000,2400000,6180,2300000.0,2306180.0,93820.0
6,F33,P33_1,M,0,100000,2871,0.0,2871.0,97129.0
6,F33,P33_2,M,100000,200000,2871,100000.0,102871.0,97129.0
6,F33,P33_3,O,200000,300000,2871,,,
6,F33,P33_4,M,300000,400000,2871,300000.0,302871.0,97129.0
6,F33,P33_5,M,400000,500000,2871,400000.0,402871.0,97129.0
