Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F1,P1_11,M,2000000,2200000,4663,2084373.0,2089036.0,110964.0
3,F1,P1_12,M,2200000,2400000,4663,2295337.0,2300000.0,100000.0
3,F10,P10_1,O,0,200000,7967,,,
3,F10,P10_2,M,200000,400000,7967,224207.0,232174.0,167826.0
3,F10,P10_3,M,400000,600000,7967,424207.0,432174.0,167826.0
3,F10,P10_4,O,600000,800000,7967,,,
3,F10,P10_5,M,800000,1000000,7967,824207.0,832174.0,167826.0
3,F10,P10_6,M,1000000,1200000,7967,1087370.0,1095337.0,104663.0
3,F10,P10_7,O,1200000,1400000,7967,,,
3,F10,P10_8,M,1400000,1600000,7967,1424207.0,1432174.0,167826.0
3,F10,P10_9,M,1600000,1800000,7967,1624207.0,1632174.0,167826.0
3,F10,P10_10,O,1800000,2000000,7967,,,
3,F10,P10_11,M,2000000,2200000,7967,2076406.0,2084373.0,115627.0
3,F10,P10_12,M,2200000,2400000,7967,2224207.0,2232174.0,167826.0
3,F11,P11_1,O,0,800000,4544,,,
3,F11,P11_2,M,800000,1600000,4544,851592.0,856136.0,743864.0
3,F11,P11_3,M,1600000,2400000,4544,1651592.0,1656136.0,743864.0
3,F19,P19_1,O,0,50000,3042,,,
3,F19,P19_2,M,50000,100000,3042,50000.0,53042.0,46958.0
3,F19,P19_3,M,100000,150000,3042,100000.0,103042.0,46958.0
3,F19,P19_4,O,150000,200000,3042,,,
3,F19,P19_5,M,200000,250000,3042,200000.0,203042.0,46958.0
3,F19,P19_6,M,250000,300000,3042,250000.0,253042.0,46958.0
3,F19,P19_7,O,300000,350000,3042,,,
3,F19,P19_8,M,350000,400000,3042,350000.0,353042.0,46958.0
3,F19,P19_9,M,400000,450000,3042,400000.0,403042.0,46958.0
3,F19,P19_10,O,450000,500000,3042,,,
3,F19,P19_11,M,500000,550000,3042,500000.0,503042.0,46958.0
3,F19,P19_12,M,550000,600000,3042,550000.0,553042.0,46958.0
3,F19,P19_13,O,600000,650000,3042,,,
3,F19,P19_14,M,650000,700000,3042,650000.0,653042.0,46958.0
3,F19,P19_15,M,700000,750000,3042,700000.0,703042.0,46958.0
3,F19,P19_16,O,750000,800000,3042,,,
3,F19,P19_17,M,800000,850000,3042,800000.0,803042.0,46958.0
3,F19,P19_18,M,850000,900000,3042,895107.0,898149.0,1851.0
3,F19,P19_19,O,900000,950000,3042,,,
3,F19,P19_20,M,950000,1000000,3042,950000.0,953042.0,46958.0
3,F19,P19_21,M,1000000,1050000,3042,1000000.0,1003042.0,46958.0
3,F19,P19_22,O,1050000,1100000,3042,,,
3,F19,P19_23,M,1100000,1150000,3042,1100000.0,1103042.0,46958.0
3,F19,P19_24,M,1150000,1200000,3042,1150000.0,1153042.0,46958.0
3,F19,P19_25,O,1200000,1250000,3042,,,
3,F19,P19_26,M,1250000,1300000,3042,1250000.0,1253042.0,46958.0
3,F19,P19_27,M,1300000,1350000,3042,1300000.0,1303042.0,46958.0
3,F19,P19_28,O,1350000,1400000,3042,,,
3,F19,P19_29,M,1400000,1450000,3042,1400000.0,1403042.0,46958.0
3,F19,P19_30,M,1450000,1500000,3042,1495107.0,1498149.0,1851.0
3,F19,P19_31,O,1500000,1550000,3042,,,
3,F19,P19_32,M,1550000,1600000,3042,1550000.0,1553042.0,46958.0
3,F19,P19_33,M,1600000,1650000,3042,1600000.0,1603042.0,46958.0
3,F19,P19_34,O,1650000,1700000,3042,,,
3,F19,P19_35,M,1700000,1750000,3042,1745107.0,1748149.0,1851.0
3,F19,P19_36,M,1750000,1800000,3042,1758795.0,1761837.0,38163.0
3,F19,P19_37,O,1800000,1850000,3042,,,
3,F19,P19_38,M,1850000,1900000,3042,1850000.0,1853042.0,46958.0
3,F19,P19_39,M,1900000,1950000,3042,1900000.0,1903042.0,46958.0
3,F19,P19_40,O,1950000,2000000,3042,,,
3,F19,P19_41,M,2000000,2050000,3042,2000000.0,2003042.0,46958.0
3,F19,P19_42,M,2050000,2100000,3042,2095107.0,2098149.0,1851.0
3,F19,P19_43,O,2100000,2150000,3042,,,
3,F19,P19_44,M,2150000,2200000,3042,2150000.0,2153042.0,46958.0
3,F19,P19_45,M,2200000,2250000,3042,2200000.0,2203042.0,46958.0
3,F19,P19_46,O,2250000,2300000,3042,,,
3,F19,P19_47,M,2300000,2350000,3042,2300000.0,2303042.0,46958.0
3,F19,P19_48,M,2350000,2400000,3042,2350000.0,2353042.0,46958.0
3,F24,P24_1,O,0,800000,4235,,,
3,F24,P24_2,M,800000,1600000,4235,888259.0,892494.0,707506.0
3,F24,P24_3,M,1600000,2400000,4235,1738259.0,1742494.0,657506.0
3,F26,P26_1,O,0,50000,1851,,,
3,F26,P26_2,M,50000,100000,1851,53042.0,54893.0,45107.0
3,F26,P26_3,M,100000,150000,1851,103042.0,104893.0,45107.0
3,F26,P26_4,O,150000,200000,1851,,,
3,F26,P26_5,M,200000,250000,1851,203042.0,204893.0,45107.0
3,F26,P26_6,M,250000,300000,1851,253042.0,254893.0,45107.0
3,F26,P26_7,O,300000,350000,1851,,,
3,F26,P26_8,M,350000,400000,1851,353042.0,354893.0,45107.0
3,F26,P26_9,M,400000,450000,1851,403042.0,404893.0,45107.0
3,F26,P26_10,O,450000,500000,1851,,,
3,F26,P26_11,M,500000,550000,1851,503042.0,504893.0,45107.0
3,F26,P26_12,M,550000,600000,1851,598149.0,600000.0,0.0
3,F26,P26_13,O,600000,650000,1851,,,
3,F26,P26_14,M,650000,700000,1851,653042.0,654893.0,45107.0
3,F26,P26_15,M,700000,750000,1851,703042.0,704893.0,45107.0
3,F26,P26_16,O,750000,800000,1851,,,
3,F26,P26_17,M,800000,850000,1851,803042.0,804893.0,45107.0
3,F26,P26_18,M,850000,900000,1851,898149.0,900000.0,0.0
3,F26,P26_19,O,900000,950000,1851,,,
3,F26,P26_20,M,950000,1000000,1851,953042.0,954893.0,45107.0
3,F26,P26_21,M,1000000,1050000,1851,1003042.0,1004893.0,45107.0
3,F26,P26_22,O,1050000,1100000,1851,,,
3,F26,P26_23,M,1100000,1150000,1851,1103042.0,1104893.0,45107.0
3,F26,P26_24,M,1150000,1200000,1851,1153042.0,1154893.0,45107.0
3,F26,P26_25,O,1200000,1250000,1851,,,
3,F26,P26_26,M,1250000,1300000,1851,1253042.0,1254893.0,45107.0
3,F26,P26_27,M,1300000,1350000,1851,1303042.0,1304893.0,45107.0
3,F26,P26_28,O,1350000,1400000,1851,,,
3,F26,P26_29,M,1400000,1450000,1851,1403042.0,1404893.0,45107.0
3,F26,P26_30,M,1450000,1500000,1851,1498149.0,1500000.0,0.0
3,F26,P26_31,O,1500000,1550000,1851,,,
3,F26,P26_32,M,1550000,1600000,1851,1553042.0,1554893.0,45107.0
3,F26,P26_33,M,1600000,1650000,1851,1603042.0,1604893.0,45107.0
3,F26,P26_34,O,1650000,1700000,1851,,,
3,F26,P26_35,M,1700000,1750000,1851,1748149.0,1750000.0,0.0
3,F26,P26_36,M,1750000,1800000,1851,1761837.0,1763688.0,36312.0
3,F26,P26_37,O,1800000,1850000,1851,,,
3,F26,P26_38,M,1850000,1900000,1851,1853042.0,1854893.0,45107.0
3,F26,P26_39,M,1900000,1950000,1851,1903042.0,1904893.0,45107.0
3,F26,P26_40,O,1950000,2000000,1851,,,
3,F26,P26_41,M,2000000,2050000,1851,2003042.0,2004893.0,45107.0
3,F26,P26_42,M,2050000,2100000,1851,2098149.0,2100000.0,0.0
3,F26,P26_43,O,2100000,2150000,1851,,,
3,F26,P26_44,M,2150000,2200000,1851,2153042.0,2154893.0,45107.0
3,F26,P26_45,M,2200000,2250000,1851,2203042.0,2204893.0,45107.0
3,F26,P26_46,O,2250000,2300000,1851,,,
3,F26,P26_47,M,2300000,2350000,1851,2303042.0,2304893.0,45107.0
3,F26,P26_48,M,2350000,2400000,1851,2353042.0,2354893.0,45107.0
3,F28,P28_1,O,0,800000,2613,,,
3,F28,P28_2,M,800000,1600000,2613,892494.0,895107.0,704893.0
3,F28,P28_3,M,1600000,2400000,2613,1742494.0,1745107.0,654893.0
3,F29,P29_1,O,0,800000,8684,,,
3,F29,P29_2,M,800000,1600000,8684,842908.0,851592.0,748408.0
3,F29,P29_3,M,1600000,2400000,8684,1642908.0,1651592.0,748408.0
3,F33,P33_1,O,0,100000,3281,,,
3,F33,P33_2,M,100000,200000,3281,110407.0,113688.0,86312.0
3,F33,P33_3,M,200000,300000,3281,210407.0,213688.0,86312.0
3,F33,P33_4,O,300000,400000,3281,,,
3,F33,P33_5,M,400000,500000,3281,410407.0,413688.0,86312.0
3,F33,P33_6,M,500000,600000,3281,510407.0,513688.0,86312.0
3,F33,P33_7,O,600000,700000,3281,,,
3,F33,P33_8,M,700000,800000,3281,710407.0,713688.0,86312.0
3,F33,P33_9,M,800000,900000,3281,810407.0,813688.0,86312.0
3,F33,P33_10,O,900000,1000000,3281,,,
3,F33,P33_11,M,1000000,1100000,3281,1010407.0,1013688.0,86312.0
3,F33,P33_12,M,1100000,1200000,3281,1110407.0,1113688.0,86312.0
3,F33,P33_13,O,1200000,1300000,3281,,,
3,F33,P33_14,M,1300000,1400000,3281,1310407.0,1313688.0,86312.0
3,F33,P33_15,M,1400000,1500000,3281,1410407.0,1413688.0,86312.0
3,F33,P33_16,O,1500000,1600000,3281,,,
3,F33,P33_17,M,1600000,1700000,3281,1610407.0,1613688.0,86312.0
3,F33,P33_18,M,1700000,1800000,3281,1755514.0,1758795.0,41205.0
3,F33,P33_19,O,1800000,1900000,3281,,,
3,F33,P33_20,M,1900000,2000000,3281,1910407.0,1913688.0,86312.0
3,F33,P33_21,M,2000000,2100000,3281,2010407.0,2013688.0,86312.0
3,F33,P33_22,O,2100000,2200000,3281,,,
3,F33,P33_23,M,2200000,2300000,3281,2210407.0,2213688.0,86312.0
3,F33,P33_24,M,2300000,2400000,3281,2310407.0,2313688.0,86312.0
3,F38,P38_1,O,0,400000,6071,,,
3,F38,P38_2,M,400000,800000,6071,436837.0,442908.0,357092.0
3,F38,P38_3,M,800000,1200000,6071,836837.0,842908.0,357092.0
3,F38,P38_4,O,1200000,1600000,6071,,,
3,F38,P38_5,M,1600000,2000000,6071,1636837.0,1642908.0,357092.0
3,F38,P38_6,M,2000000,2400000,6071,2089036.0,2095107.0,304893.0
3,F44,P44_1,O,0,200000,10519,,,
3,F44,P44_2,M,200000,400000,10519,213688.0,224207.0,175793.0
3,F44,P44_3,M,400000,600000,10519,413688.0,424207.0,175793.0
3,F44,P44_4,O,600000,800000,10519,,,
3,F44,P44_5,M,800000,1000000,10519,813688.0,824207.0,175793.0
3,F44,P44_6,M,1000000,1200000,10519,1013688.0,1024207.0,175793.0
3,F44,P44_7,O,1200000,1400000,10519,,,
3,F44,P44_8,M,1400000,1600000,10519,1413688.0,1424207.0,175793.0
3,F44,P44_9,M,1600000,1800000,10519,1613688.0,1624207.0,175793.0
3,F44,P44_10,O,1800000,2000000,10519,,,
3,F44,P44_11,M,2000000,2200000,10519,2013688.0,2024207.0,175793.0
3,F44,P44_12,M,2200000,2400000,10519,2213688.0,2224207.0,175793.0
3,F9,P9_1,O,0,100000,5514,,,
3,F9,P9_2,M,100000,200000,5514,104893.0,110407.0,89593.0
3,F9,P9_3,M,200000,300000,5514,204893.0,210407.0,89593.0
3,F9,P9_4,O,300000,400000,5514,,,
3,F9,P9_5,M,400000,500000,5514,404893.0,410407.0,89593.0
3,F9,P9_6,M,500000,600000,5514,504893.0,510407.0,89593.0
3,F9,P9_7,O,600000,700000,5514,,,
3,F9,P9_8,M,700000,800000,5514,704893.0,710407.0,89593.0
3,F9,P9_9,M,800000,900000,5514,804893.0,810407.0,89593.0
3,F9,P9_10,O,900000,1000000,5514,,,
3,F9,P9_11,M,1000000,1100000,5514,1004893.0,1010407.0,89593.0
3,F9,P9_12,M,1100000,1200000,5514,1104893.0,1110407.0,89593.0
3,F9,P9_13,O,1200000,1300000,5514,,,
3,F9,P9_14,M,1300000,1400000,5514,1304893.0,1310407.0,89593.0
3,F9,P9_15,M,1400000,1500000,5514,1404893.0,1410407.0,89593.0
3,F9,P9_16,O,1500000,1600000,5514,,,
3,F9,P9_17,M,1600000,1700000,5514,1604893.0,1610407.0,89593.0
3,F9,P9_18,M,1700000,1800000,5514,1750000.0,1755514.0,44486.0
3,F9,P9_19,O,1800000,1900000,5514,,,
3,F9,P9_20,M,1900000,2000000,5514,1904893.0,1910407.0,89593.0
3,F9,P9_21,M,2000000,2100000,5514,2004893.0,2010407.0,89593.0
3,F9,P9_22,O,2100000,2200000,5514,,,
3,F9,P9_23,M,2200000,2300000,5514,2204893.0,2210407.0,89593.0
3,F9,P9_24,M,2300000,2400000,5514,2304893.0,2310407.0,89593.0
4,F39,P39_1,O,0,800000,600,,,
4,F39,P39_2,M,800000,1600000,600,800000.0,800600.0,799400.0
4,F39,P39_3,M,1600000,2400000,600,1603109.0,1603709.0,796291.0
4,F46,P46_1,M,0,800000,3109,0.0,3109.0,796891.0
4,F46,P46_2,O,800000,1600000,3109,,,
4,F46,P46_3,M,1600000,2400000,3109,1600000.0,1603109.0,796891.0
5,F14,P14_1,O,0,200000,6003,,,
5,F14,P14_2,M,200000,400000,6003,205353.0,211356.0,188644.0
5,F14,P14_3,M,400000,600000,6003,401965.0,407968.0,192032.0
5,F14,P14_4,O,600000,800000,6003,,,
5,F14,P14_5,M,800000,1000000,6003,805353.0,811356.0,188644.0
5,F14,P14_6,M,1000000,1200000,6003,1001965.0,1007968.0,192032.0
5,F14,P14_7,O,1200000,1400000,6003,,,
5,F14,P14_8,M,1400000,1600000,6003,1405353.0,1411356.0,188644.0
5,F14,P14_9,M,1600000,1800000,6003,1601965.0,1607968.0,192032.0
5,F14,P14_10,O,1800000,2000000,6003,,,
5,F14,P14_11,M,2000000,2200000,6003,2005353.0,2011356.0,188644.0
5,F14,P14_12,M,2200000,2400000,6003,2201965.0,2207968.0,192032.0
5,F16,P16_1,M,0,200000,1574,3388.0,4962.0,195038.0
5,F16,P16_2,O,200000,400000,1574,,,
5,F16,P16_3,M,400000,600000,1574,407968.0,409542.0,190458.0
5,F16,P16_4,M,600000,800000,1574,603388.0,604962.0,195038.0
5,F16,P16_5,O,800000,1000000,1574,,,
5,F16,P16_6,M,1000000,1200000,1574,1007968.0,1009542.0,190458.0
5,F16,P16_7,M,1200000,1400000,1574,1203388.0,1204962.0,195038.0
5,F16,P16_8,O,1400000,1600000,1574,,,
5,F16,P16_9,M,1600000,1800000,1574,1607968.0,1609542.0,190458.0
5,F16,P16_10,M,1800000,2000000,1574,1803388.0,1804962.0,195038.0
5,F16,P16_11,O,2000000,2200000,1574,,,
5,F16,P16_12,M,2200000,2400000,1574,2207968.0,2209542.0,190458.0
5,F17,P17_1,M,0,100000,3388,0.0,3388.0,96612.0
5,F17,P17_2,O,100000,200000,3388,,,
5,F17,P17_3,M,200000,300000,3388,200000.0,203388.0,96612.0
5,F17,P17_4,M,300000,400000,3388,300000.0,303388.0,96612.0
5,F17,P17_5,O,400000,500000,3388,,,
5,F17,P17_6,M,500000,600000,3388,500000.0,503388.0,96612.0
5,F17,P17_7,M,600000,700000,3388,600000.0,603388.0,96612.0
5,F17,P17_8,O,700000,800000,3388,,,
5,F17,P17_9,M,800000,900000,3388,800000.0,803388.0,96612.0
5,F17,P17_10,M,900000,1000000,3388,900000.0,903388.0,96612.0
5,F17,P17_11,O,1000000,1100000,3388,,,
5,F17,P17_12,M,1100000,1200000,3388,1100000.0,1103388.0,96612.0
5,F17,P17_13,M,1200000,1300000,3388,1200000.0,1203388.0,96612.0
5,F17,P17_14,O,1300000,1400000,3388,,,
5,F17,P17_15,M,1400000,1500000,3388,1400000.0,1403388.0,96612.0
5,F17,P17_16,M,1500000,1600000,3388,1500000.0,1503388.0,96612.0
5,F17,P17_17,O,1600000,1700000,3388,,,
5,F17,P17_18,M,1700000,1800000,3388,1700000.0,1703388.0,96612.0
5,F17,P17_19,M,1800000,1900000,3388,1800000.0,1803388.0,96612.0
5,F17,P17_20,O,1900000,2000000,3388,,,
5,F17,P17_21,M,2000000,2100000,3388,2000000.0,2003388.0,96612.0
5,F17,P17_22,M,2100000,2200000,3388,2100000.0,2103388.0,96612.0
5,F17,P17_23,O,2200000,2300000,3388,,,
5,F17,P17_24,M,2300000,2400000,3388,2300000.0,2303388.0,96612.0
5,F30,P30_1,M,0,800000,856,19731.0,20587.0,779413.0
5,F30,P30_2,O,800000,1600000,856,,,
5,F30,P30_3,M,1600000,2400000,856,1620881.0,1621737.0,778263.0
5,F35,P35_1,M,0,800000,3528,16203.0,19731.0,780269.0
5,F35,P35_2,O,800000,1600000,3528,,,
5,F35,P35_3,M,1600000,2400000,3528,1617353.0,1620881.0,779119.0
5,F43,P43_1,O,0,100000,1965,,,
5,F43,P43_2,M,100000,200000,1965,100000.0,101965.0,98035.0
5,F43,P43_3,M,200000,300000,1965,203388.0,205353.0,94647.0
5,F43,P43_4,O,300000,400000,1965,,,
5,F43,P43_5,M,400000,500000,1965,400000.0,401965.0,98035.0
5,F43,P43_6,M,500000,600000,1965,503388.0,505353.0,94647.0
5,F43,P43_7,O,600000,700000,1965,,,
5,F43,P43_8,M,700000,800000,1965,700000.0,701965.0,98035.0
5,F43,P43_9,M,800000,900000,1965,803388.0,805353.0,94647.0
5,F43,P43_10,O,900000,1000000,1965,,,
5,F43,P43_11,M,1000000,1100000,1965,1000000.0,1001965.0,98035.0
5,F43,P43_12,M,1100000,1200000,1965,1103388.0,1105353.0,94647.0
5,F43,P43_13,O,1200000,1300000,1965,,,
5,F43,P43_14,M,1300000,1400000,1965,1300000.0,1301965.0,98035.0
5,F43,P43_15,M,1400000,1500000,1965,1403388.0,1405353.0,94647.0
5,F43,P43_16,O,1500000,1600000,1965,,,
5,F43,P43_17,M,1600000,1700000,1965,1600000.0,1601965.0,98035.0
5,F43,P43_18,M,1700000,1800000,1965,1703388.0,1705353.0,94647.0
5,F43,P43_19,O,1800000,1900000,1965,,,
5,F43,P43_20,M,1900000,2000000,1965,1900000.0,1901965.0,98035.0
5,F43,P43_21,M,2000000,2100000,1965,2003388.0,2005353.0,94647.0
5,F43,P43_22,O,2100000,2200000,1965,,,
5,F43,P43_23,M,2200000,2300000,1965,2200000.0,2201965.0,98035.0
5,F43,P43_24,M,2300000,2400000,1965,2303388.0,2305353.0,94647.0
5,F48,P48_1,O,0,800000,7811,,,
5,F48,P48_2,M,800000,1600000,7811,822597.0,830408.0,769592.0
5,F48,P48_3,M,1600000,2400000,7811,1609542.0,1617353.0,782647.0
5,F6,P6_1,M,0,800000,11241,4962.0,16203.0,783797.0
5,F6,P6_2,M,800000,1600000,11241,811356.0,822597.0,777403.0
5,F6,P6_3,O,1600000,2400000,11241,,,
6,F12,P12_1,M,0,800000,1107,31268.0,32375.0,767625.0
6,F12,P12_2,M,800000,1600000,1107,829305.0,830412.0,769588.0
6,F12,P12_3,O,1600000,2400000,1107,,,
6,F13,P13_1,M,0,400000,11369,6082.0,17451.0,382549.0
6,F13,P13_2,M,400000,800000,11369,409249.0,420618.0,379382.0
6,F13,P13_3,O,800000,1200000,11369,,,
6,F13,P13_4,M,1200000,1600000,11369,1206082.0,1217451.0,382549.0
6,F13,P13_5,M,1600000,2000000,11369,1609249.0,1620618.0,379382.0
6,F13,P13_6,O,2000000,2400000,11369,,,
6,F21,P21_1,O,0,800000,8307,,,
6,F21,P21_2,M,800000,1600000,8307,811571.0,819878.0,780122.0
6,F21,P21_3,M,1600000,2400000,8307,1630807.0,1639114.0,760886.0
6,F27,P27_1,M,0,800000,3628,27640.0,31268.0,768732.0
6,F27,P27_2,M,800000,1600000,3628,825677.0,829305.0,770695.0
6,F27,P27_3,O,1600000,2400000,3628,,,
6,F32,P32_1,O,0,800000,5799,,,
6,F32,P32_2,M,800000,1600000,5799,819878.0,825677.0,774323.0
6,F32,P32_3,M,1600000,2400000,5799,1639114.0,1644913.0,755087.0
6,F4,P4_1,O,0,200000,7369,,,
6,F4,P4_2,M,200000,400000,7369,200000.0,207369.0,192631.0
6,F4,P4_3,M,400000,600000,7369,401880.0,409249.0,190751.0
6,F4,P4_4,O,600000,800000,7369,,,
6,F4,P4_5,M,800000,1000000,7369,800000.0,807369.0,192631.0
6,F4,P4_6,M,1000000,1200000,7369,1001880.0,1009249.0,190751.0
6,F4,P4_7,O,1200000,1400000,7369,,,
6,F4,P4_8,M,1400000,1600000,7369,1400000.0,1407369.0,192631.0
6,F4,P4_9,M,1600000,1800000,7369,1601880.0,1609249.0,190751.0
6,F4,P4_10,O,1800000,2000000,7369,,,
6,F4,P4_11,M,2000000,2200000,7369,2000000.0,2007369.0,192631.0
6,F4,P4_12,M,2200000,2400000,7369,2201880.0,2209249.0,190751.0
6,F41,P41_1,M,0,800000,10189,17451.0,27640.0,772360.0
6,F41,P41_2,O,800000,1600000,10189,,,
6,F41,P41_3,M,1600000,2400000,10189,1620618.0,1630807.0,769193.0
6,F5,P5_1,M,0,50000,1880,0.0,1880.0,48120.0
6,F5,P5_2,O,50000,100000,1880,,,
6,F5,P5_3,M,100000,150000,1880,100000.0,101880.0,48120.0
6,F5,P5_4,M,150000,200000,1880,150000.0,151880.0,48120.0
6,F5,P5_5,O,200000,250000,1880,,,
6,F5,P5_6,M,250000,300000,1880,250000.0,251880.0,48120.0
6,F5,P5_7,M,300000,350000,1880,300000.0,301880.0,48120.0
6,F5,P5_8,O,350000,400000,1880,,,
6,F5,P5_9,M,400000,450000,1880,400000.0,401880.0,48120.0
6,F5,P5_10,M,450000,500000,1880,450000.0,451880.0,48120.0
6,F5,P5_11,O,500000,550000,1880,,,
