Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F20,P20_2,M,100000,200000,2558,103101.0,105659.0,94341.0
3,F20,P20_3,M,200000,300000,2558,200000.0,202558.0,97442.0
3,F20,P20_4,O,300000,400000,2558,,,
3,F20,P20_5,M,400000,500000,2558,403101.0,405659.0,94341.0
3,F20,P20_6,M,500000,600000,2558,500000.0,502558.0,97442.0
3,F20,P20_7,O,600000,700000,2558,,,
3,F20,P20_8,M,700000,800000,2558,703101.0,705659.0,94341.0
3,F20,P20_9,M,800000,900000,2558,800000.0,802558.0,97442.0
3,F20,P20_10,O,900000,1000000,2558,,,
3,F20,P20_11,M,1000000,1100000,2558,1003101.0,1005659.0,94341.0
3,F20,P20_12,M,1100000,1200000,2558,1100000.0,1102558.0,97442.0
3,F20,P20_13,O,1200000,1300000,2558,,,
3,F20,P20_14,M,1300000,1400000,2558,1303101.0,1305659.0,94341.0
3,F20,P20_15,M,1400000,1500000,2558,1400000.0,1402558.0,97442.0
3,F20,P20_16,O,1500000,1600000,2558,,,
3,F20,P20_17,M,1600000,1700000,2558,1603101.0,1605659.0,94341.0
3,F20,P20_18,M,1700000,1800000,2558,1700000.0,1702558.0,97442.0
3,F20,P20_19,O,1800000,1900000,2558,,,
3,F20,P20_20,M,1900000,2000000,2558,1903101.0,1905659.0,94341.0
3,F20,P20_21,M,2000000,2100000,2558,2000000.0,2002558.0,97442.0
3,F20,P20_22,O,2100000,2200000,2558,,,
3,F20,P20_23,M,2200000,2300000,2558,2203101.0,2205659.0,94341.0
3,F20,P20_24,M,2300000,2400000,2558,2300000.0,2302558.0,97442.0
3,F23,P23_1,M,0,100000,3101,0.0,3101.0,96899.0
3,F23,P23_2,M,100000,200000,3101,100000.0,103101.0,96899.0
3,F23,P23_3,O,200000,300000,3101,,,
3,F23,P23_4,M,300000,400000,3101,300000.0,303101.0,96899.0
3,F23,P23_5,M,400000,500000,3101,400000.0,403101.0,96899.0
3,F23,P23_6,O,500000,600000,3101,,,
3,F23,P23_7,M,600000,700000,3101,600000.0,603101.0,96899.0
3,F23,P23_8,M,700000,800000,3101,700000.0,703101.0,96899.0
3,F23,P23_9,O,800000,900000,3101,,,
3,F23,P23_10,M,900000,1000000,3101,900000.0,903101.0,96899.0
3,F23,P23_11,M,1000000,1100000,3101,1000000.0,1003101.0,96899.0
3,F23,P23_12,O,1100000,1200000,3101,,,
3,F23,P23_13,M,1200000,1300000,3101,1200000.0,1203101.0,96899.0
3,F23,P23_14,M,1300000,1400000,3101,1300000.0,1303101.0,96899.0
3,F23,P23_15,O,1400000,1500000,3101,,,
3,F23,P23_16,M,1500000,1600000,3101,1500000.0,1503101.0,96899.0
3,F23,P23_17,M,1600000,1700000,3101,1600000.0,1603101.0,96899.0
3,F23,P23_18,O,1700000,1800000,3101,,,
3,F23,P23_19,M,1800000,1900000,3101,1800000.0,1803101.0,96899.0
3,F23,P23_20,M,1900000,2000000,3101,1900000.0,1903101.0,96899.0
3,F23,P23_21,O,2000000,2100000,3101,,,
3,F23,P23_22,M,2100000,2200000,3101,2100000.0,2103101.0,96899.0
3,F23,P23_23,M,2200000,2300000,3101,2200000.0,2203101.0,96899.0
3,F23,P23_24,O,2300000,2400000,3101,,,
3,F36,P36_1,M,0,200000,3423,7328.0,10751.0,189249.0
3,F36,P36_2,M,200000,400000,3423,209653.0,213076.0,186924.0
3,F36,P36_3,O,400000,600000,3423,,,
3,F36,P36_4,M,600000,800000,3423,607328.0,610751.0,189249.0
3,F36,P36_5,M,800000,1000000,3423,809653.0,813076.0,186924.0
3,F36,P36_6,O,1000000,1200000,3423,,,
3,F36,P36_7,M,1200000,1400000,3423,1207328.0,1210751.0,189249.0
3,F36,P36_8,M,1400000,1600000,3423,1409653.0,1413076.0,186924.0
3,F36,P36_9,O,1600000,1800000,3423,,,
3,F36,P36_10,M,1800000,2000000,3423,1807328.0,1810751.0,189249.0
3,F36,P36_11,M,2000000,2200000,3423,2009653.0,2013076.0,186924.0
3,F36,P36_12,O,2200000,2400000,3423,,,
3,F4,P4_1,O,0,200000,7095,,,
3,F4,P4_2,M,200000,400000,7095,202558.0,209653.0,190347.0
3,F4,P4_3,M,400000,600000,7095,405659.0,412754.0,187246.0
3,F4,P4_4,O,600000,800000,7095,,,
3,F4,P4_5,M,800000,1000000,7095,802558.0,809653.0,190347.0
3,F4,P4_6,M,1000000,1200000,7095,1005659.0,1012754.0,187246.0
3,F4,P4_7,O,1200000,1400000,7095,,,
3,F4,P4_8,M,1400000,1600000,7095,1402558.0,1409653.0,190347.0
3,F4,P4_9,M,1600000,1800000,7095,1605659.0,1612754.0,187246.0
3,F4,P4_10,O,1800000,2000000,7095,,,
3,F4,P4_11,M,2000000,2200000,7095,2002558.0,2009653.0,190347.0
3,F4,P4_12,M,2200000,2400000,7095,2205659.0,2212754.0,187246.0
3,F46,P46_1,M,0,800000,2428,17222.0,19650.0,780350.0
3,F46,P46_2,M,800000,1600000,2428,818872.0,821300.0,778700.0
3,F46,P46_3,O,1600000,2400000,2428,,,
3,F47,P47_1,M,0,800000,6471,10751.0,17222.0,782778.0
3,F47,P47_2,O,800000,1600000,6471,,,
3,F47,P47_3,M,1600000,2400000,6471,1616981.0,1623452.0,776548.0
4,F22,P22_1,M,0,800000,946,9274.0,10220.0,789780.0
4,F22,P22_2,O,800000,1600000,946,,,
4,F22,P22_3,M,1600000,2400000,946,1614835.0,1615781.0,784219.0
4,F28,P28_1,M,0,800000,2284,6990.0,9274.0,790726.0
4,F28,P28_2,O,800000,1600000,2284,,,
4,F28,P28_3,M,1600000,2400000,2284,1612551.0,1614835.0,785165.0
4,F3,P3_1,O,0,400000,6313,,,
4,F3,P3_2,M,400000,800000,6313,400000.0,406313.0,393687.0
4,F3,P3_3,M,800000,1200000,6313,800976.0,807289.0,392711.0
4,F3,P3_4,O,1200000,1600000,6313,,,
4,F3,P3_5,M,1600000,2000000,6313,1600000.0,1606313.0,393687.0
4,F3,P3_6,M,2000000,2400000,6313,2000976.0,2007289.0,392711.0
4,F31,P31_1,M,0,800000,6014,976.0,6990.0,793010.0
4,F31,P31_2,M,800000,1600000,6014,813527.0,819541.0,780459.0
4,F31,P31_3,O,1600000,2400000,6014,,,
4,F44,P44_1,M,0,50000,976,0.0,976.0,49024.0
4,F44,P44_2,M,50000,100000,976,50000.0,50976.0,49024.0
4,F44,P44_3,O,100000,150000,976,,,
4,F44,P44_4,M,150000,200000,976,150000.0,150976.0,49024.0
4,F44,P44_5,M,200000,250000,976,200000.0,200976.0,49024.0
4,F44,P44_6,O,250000,300000,976,,,
4,F44,P44_7,M,300000,350000,976,300000.0,300976.0,49024.0
4,F44,P44_8,M,350000,400000,976,350000.0,350976.0,49024.0
4,F44,P44_9,O,400000,450000,976,,,
4,F44,P44_10,M,450000,500000,976,450000.0,450976.0,49024.0
4,F44,P44_11,M,500000,550000,976,500000.0,500976.0,49024.0
4,F44,P44_12,O,550000,600000,976,,,
4,F44,P44_13,M,600000,650000,976,600000.0,600976.0,49024.0
4,F44,P44_14,M,650000,700000,976,650000.0,650976.0,49024.0
4,F44,P44_15,O,700000,750000,976,,,
4,F44,P44_16,M,750000,800000,976,750000.0,750976.0,49024.0
4,F44,P44_17,M,800000,850000,976,800000.0,800976.0,49024.0
4,F44,P44_18,O,850000,900000,976,,,
4,F44,P44_19,M,900000,950000,976,900000.0,900976.0,49024.0
4,F44,P44_20,M,950000,1000000,976,950000.0,950976.0,49024.0
4,F44,P44_21,O,1000000,1050000,976,,,
4,F44,P44_22,M,1050000,1100000,976,1050000.0,1050976.0,49024.0
4,F44,P44_23,M,1100000,1150000,976,1100000.0,1100976.0,49024.0
4,F44,P44_24,O,1150000,1200000,976,,,
4,F44,P44_25,M,1200000,1250000,976,1200000.0,1200976.0,49024.0
4,F44,P44_26,M,1250000,1300000,976,1250000.0,1250976.0,49024.0
4,F44,P44_27,O,1300000,1350000,976,,,
4,F44,P44_28,M,1350000,1400000,976,1350000.0,1350976.0,49024.0
4,F44,P44_29,M,1400000,1450000,976,1400000.0,1400976.0,49024.0
4,F44,P44_30,O,1450000,1500000,976,,,
4,F44,P44_31,M,1500000,1550000,976,1500000.0,1500976.0,49024.0
4,F44,P44_32,M,1550000,1600000,976,1550000.0,1550976.0,49024.0
4,F44,P44_33,O,1600000,1650000,976,,,
4,F44,P44_34,M,1650000,1700000,976,1650000.0,1650976.0,49024.0
4,F44,P44_35,M,1700000,1750000,976,1700000.0,1700976.0,49024.0
4,F44,P44_36,O,1750000,1800000,976,,,
4,F44,P44_37,M,1800000,1850000,976,1800000.0,1800976.0,49024.0
4,F44,P44_38,M,1850000,1900000,976,1850000.0,1850976.0,49024.0
4,F44,P44_39,O,1900000,1950000,976,,,
4,F44,P44_40,M,1950000,2000000,976,1950000.0,1950976.0,49024.0
4,F44,P44_41,M,2000000,2050000,976,2000000.0,2000976.0,49024.0
4,F44,P44_42,O,2050000,2100000,976,,,
4,F44,P44_43,M,2100000,2150000,976,2100000.0,2100976.0,49024.0
4,F44,P44_44,M,2150000,2200000,976,2150000.0,2150976.0,49024.0
4,F44,P44_45,O,2200000,2250000,976,,,
4,F44,P44_46,M,2250000,2300000,976,2250000.0,2250976.0,49024.0
4,F44,P44_47,M,2300000,2350000,976,2300000.0,2300976.0,49024.0
4,F44,P44_48,O,2350000,2400000,976,,,
4,F8,P8_1,O,0,800000,6238,,,
4,F8,P8_2,M,800000,1600000,6238,807289.0,813527.0,786473.0
4,F8,P8_3,M,1600000,2400000,6238,1606313.0,1612551.0,787449.0
5,F19,P19_1,O,0,400000,6884,,,
5,F19,P19_2,M,400000,800000,6884,401355.0,408239.0,391761.0
5,F19,P19_3,M,800000,1200000,6884,800000.0,806884.0,393116.0
5,F19,P19_4,O,1200000,1600000,6884,,,
5,F19,P19_5,M,1600000,2000000,6884,1601355.0,1608239.0,391761.0
5,F19,P19_6,M,2000000,2400000,6884,2000000.0,2006884.0,393116.0
5,F35,P35_1,M,0,800000,3541,11655.0,15196.0,784804.0
5,F35,P35_2,O,800000,1600000,3541,,,
5,F35,P35_3,M,1600000,2400000,3541,1608239.0,1611780.0,788220.0
5,F39,P39_1,M,0,800000,10300,1355.0,11655.0,788345.0
5,F39,P39_2,M,800000,1600000,10300,806884.0,817184.0,782816.0
5,F39,P39_3,O,1600000,2400000,10300,,,
5,F45,P45_1,M,0,200000,1355,0.0,1355.0,198645.0
5,F45,P45_2,O,200000,400000,1355,,,
5,F45,P45_3,M,400000,600000,1355,400000.0,401355.0,198645.0
5,F45,P45_4,M,600000,800000,1355,600000.0,601355.0,198645.0
5,F45,P45_5,O,800000,1000000,1355,,,
5,F45,P45_6,M,1000000,1200000,1355,1000000.0,1001355.0,198645.0
5,F45,P45_7,M,1200000,1400000,1355,1200000.0,1201355.0,198645.0
5,F45,P45_8,O,1400000,1600000,1355,,,
5,F45,P45_9,M,1600000,1800000,1355,1600000.0,1601355.0,198645.0
5,F45,P45_10,M,1800000,2000000,1355,1800000.0,1801355.0,198645.0
5,F45,P45_11,O,2000000,2200000,1355,,,
5,F45,P45_12,M,2200000,2400000,1355,2200000.0,2201355.0,198645.0
6,F29,P29_1,M,0,400000,6157,16875.0,23032.0,376968.0
6,F29,P29_2,M,400000,800000,6157,412467.0,418624.0,381376.0
6,F29,P29_3,O,800000,1200000,6157,,,
6,F29,P29_4,M,1200000,1600000,6157,1216875.0,1223032.0,376968.0
6,F29,P29_5,M,1600000,2000000,6157,1612467.0,1618624.0,381376.0
6,F29,P29_6,O,2000000,2400000,6157,,,
6,F32,P32_1,M,0,100000,642,0.0,642.0,99358.0
6,F32,P32_2,O,100000,200000,642,,,
6,F32,P32_3,M,200000,300000,642,201634.0,202276.0,97724.0
6,F32,P32_4,M,300000,400000,642,300000.0,300642.0,99358.0
6,F32,P32_5,O,400000,500000,642,,,
6,F32,P32_6,M,500000,600000,642,501634.0,502276.0,97724.0
6,F32,P32_7,M,600000,700000,642,600000.0,600642.0,99358.0
6,F32,P32_8,O,700000,800000,642,,,
6,F32,P32_9,M,800000,900000,642,801634.0,802276.0,97724.0
6,F32,P32_10,M,900000,1000000,642,900000.0,900642.0,99358.0
6,F32,P32_11,O,1000000,1100000,642,,,
6,F32,P32_12,M,1100000,1200000,642,1101634.0,1102276.0,97724.0
6,F32,P32_13,M,1200000,1300000,642,1200000.0,1200642.0,99358.0
6,F32,P32_14,O,1300000,1400000,642,,,
6,F32,P32_15,M,1400000,1500000,642,1401634.0,1402276.0,97724.0
6,F32,P32_16,M,1500000,1600000,642,1500000.0,1500642.0,99358.0
6,F32,P32_17,O,1600000,1700000,642,,,
6,F32,P32_18,M,1700000,1800000,642,1701634.0,1702276.0,97724.0
6,F32,P32_19,M,1800000,1900000,642,1800000.0,1800642.0,99358.0
6,F32,P32_20,O,1900000,2000000,642,,,
6,F32,P32_21,M,2000000,2100000,642,2001634.0,2002276.0,97724.0
6,F32,P32_22,M,2100000,2200000,642,2100000.0,2100642.0,99358.0
6,F32,P32_23,O,2200000,2300000,642,,,
6,F32,P32_24,M,2300000,2400000,642,2301634.0,2302276.0,97724.0
6,F34,P34_1,M,0,400000,8527,642.0,9169.0,390831.0
6,F34,P34_2,O,400000,800000,8527,,,
6,F34,P34_3,M,800000,1200000,8527,813109.0,821636.0,378364.0
6,F34,P34_4,M,1200000,1600000,8527,1200642.0,1209169.0,390831.0
6,F34,P34_5,O,1600000,2000000,8527,,,
6,F34,P34_6,M,2000000,2400000,8527,2013109.0,2021636.0,378364.0
6,F37,P37_1,M,0,800000,7995,23969.0,31964.0,768036.0
6,F37,P37_2,O,800000,1600000,7995,,,
6,F37,P37_3,M,1600000,2400000,7995,1619561.0,1627556.0,772444.0
6,F41,P41_1,M,0,400000,7706,9169.0,16875.0,383125.0
6,F41,P41_2,O,400000,800000,7706,,,
6,F41,P41_3,M,800000,1200000,7706,821636.0,829342.0,370658.0
6,F41,P41_4,M,1200000,1600000,7706,1209169.0,1216875.0,383125.0
6,F41,P41_5,O,1600000,2000000,7706,,,
6,F41,P41_6,M,2000000,2400000,7706,2021636.0,2029342.0,370658.0
6,F5,P5_1,O,0,400000,10833,,,
6,F5,P5_2,M,400000,800000,10833,401634.0,412467.0,387533.0
6,F5,P5_3,M,800000,1200000,10833,802276.0,813109.0,386891.0
6,F5,P5_4,O,1200000,1600000,10833,,,
6,F5,P5_5,M,1600000,2000000,10833,1601634.0,1612467.0,387533.0
6,F5,P5_6,M,2000000,2400000,10833,2002276.0,2013109.0,386891.0
6,F6,P6_1,M,0,400000,937,23032.0,23969.0,376031.0
6,F6,P6_2,M,400000,800000,937,418624.0,419561.0,380439.0
6,F6,P6_3,O,800000,1200000,937,,,
6,F6,P6_4,M,1200000,1600000,937,1223032.0,1223969.0,376031.0
6,F6,P6_5,M,1600000,2000000,937,1618624.0,1619561.0,380439.0
6,F6,P6_6,O,2000000,2400000,937,,,
6,F7,P7_1,O,0,50000,1634,,,
6,F7,P7_2,M,50000,100000,1634,50000.0,51634.0,48366.0
6,F7,P7_3,M,100000,150000,1634,100000.0,101634.0,48366.0
6,F7,P7_4,O,150000,200000,1634,,,
6,F7,P7_5,M,200000,250000,1634,200000.0,201634.0,48366.0
6,F7,P7_6,M,250000,300000,1634,250000.0,251634.0,48366.0
6,F7,P7_7,O,300000,350000,1634,,,
6,F7,P7_8,M,350000,400000,1634,350000.0,351634.0,48366.0
6,F7,P7_9,M,400000,450000,1634,400000.0,401634.0,48366.0
6,F7,P7_10,O,450000,500000,1634,,,
6,F7,P7_11,M,500000,550000,1634,500000.0,501634.0,48366.0
6,F7,P7_12,M,550000,600000,1634,550000.0,551634.0,48366.0
6,F7,P7_13,O,600000,650000,1634,,,
6,F7,P7_14,M,650000,700000,1634,650000.0,651634.0,48366.0
6,F7,P7_15,M,700000,750000,1634,700000.0,701634.0,48366.0
6,F7,P7_16,O,750000,800000,1634,,,
6,F7,P7_17,M,800000,850000,1634,800000.0,801634.0,48366.0
6,F7,P7_18,M,850000,900000,1634,850000.0,851634.0,48366.0
6,F7,P7_19,O,900000,950000,1634,,,
6,F7,P7_20,M,950000,1000000,1634,950000.0,951634.0,48366.0
6,F7,P7_21,M,1000000,1050000,1634,1000000.0,1001634.0,48366.0
6,F7,P7_22,O,1050000,1100000,1634,,,
6,F7,P7_23,M,1100000,1150000,1634,1100000.0,1101634.0,48366.0
6,F7,P7_24,M,1150000,1200000,1634,1150000.0,1151634.0,48366.0
6,F7,P7_25,O,1200000,1250000,1634,,,
6,F7,P7_26,M,1250000,1300000,1634,1250000.0,1251634.0,48366.0
6,F7,P7_27,M,1300000,1350000,1634,1300000.0,1301634.0,48366.0
6,F7,P7_28,O,1350000,1400000,1634,,,
6,F7,P7_29,M,1400000,1450000,1634,1400000.0,1401634.0,48366.0
6,F7,P7_30,M,1450000,1500000,1634,1450000.0,1451634.0,48366.0
6,F7,P7_31,O,1500000,1550000,1634,,,
6,F7,P7_32,M,1550000,1600000,1634,1550000.0,1551634.0,48366.0
6,F7,P7_33,M,1600000,1650000,1634,1600000.0,1601634.0,48366.0
6,F7,P7_34,O,1650000,1700000,1634,,,
6,F7,P7_35,M,1700000,1750000,1634,1700000.0,1701634.0,48366.0
6,F7,P7_36,M,1750000,1800000,1634,1750000.0,1751634.0,48366.0
6,F7,P7_37,O,1800000,1850000,1634,,,
6,F7,P7_38,M,1850000,1900000,1634,1850000.0,1851634.0,48366.0
6,F7,P7_39,M,1900000,1950000,1634,1900000.0,1901634.0,48366.0
6,F7,P7_40,O,1950000,2000000,1634,,,
6,F7,P7_41,M,2000000,2050000,1634,2000000.0,2001634.0,48366.0
6,F7,P7_42,M,2050000,2100000,1634,2050000.0,2051634.0,48366.0
6,F7,P7_43,O,2100000,2150000,1634,,,
6,F7,P7_44,M,2150000,2200000,1634,2150000.0,2151634.0,48366.0
6,F7,P7_45,M,2200000,2250000,1634,2200000.0,2201634.0,48366.0
6,F7,P7_46,O,2250000,2300000,1634,,,
6,F7,P7_47,M,2300000,2350000,1634,2300000.0,2301634.0,48366.0
6,F7,P7_48,M,2350000,2400000,1634,2350000.0,2351634.0,48366.0
7,F1,P1_1,O,0,800000,7020,,,
7,F1,P1_2,M,800000,1600000,7020,1001315.0,1008335.0,591665.0
7,F1,P1_3,M,1600000,2400000,7020,1666717.0,1673737.0,726263.0
7,F11,P11_1,O,0,100000,2028,,,
7,F11,P11_2,M,100000,200000,2028,104976.0,107004.0,92996.0
7,F11,P11_3,M,200000,300000,2028,204976.0,207004.0,92996.0
7,F11,P11_4,O,300000,400000,2028,,,
7,F11,P11_5,M,400000,500000,2028,404976.0,407004.0,92996.0
7,F11,P11_6,M,500000,600000,2028,597972.0,600000.0,0.0
7,F11,P11_7,O,600000,700000,2028,,,
7,F11,P11_8,M,700000,800000,2028,704976.0,707004.0,92996.0
7,F11,P11_9,M,800000,900000,2028,804976.0,807004.0,92996.0
7,F11,P11_10,O,900000,1000000,2028,,,
7,F11,P11_11,M,1000000,1100000,2028,1097972.0,1100000.0,0.0
7,F11,P11_12,M,1100000,1200000,2028,1197972.0,1200000.0,0.0
7,F11,P11_13,O,1200000,1300000,2028,,,
7,F11,P11_14,M,1300000,1400000,2028,1304976.0,1307004.0,92996.0
7,F11,P11_15,M,1400000,1500000,2028,1404976.0,1407004.0,92996.0
7,F11,P11_16,O,1500000,1600000,2028,,,
7,F11,P11_17,M,1600000,1700000,2028,1604976.0,1607004.0,92996.0
7,F11,P11_18,M,1700000,1800000,2028,1797972.0,1800000.0,0.0
7,F11,P11_19,O,1800000,1900000,2028,,,
7,F11,P11_20,M,1900000,2000000,2028,1904976.0,1907004.0,92996.0
7,F11,P11_21,M,2000000,2100000,2028,2004976.0,2007004.0,92996.0
7,F11,P11_22,O,2100000,2200000,2028,,,
7,F11,P11_23,M,2200000,2300000,2028,2206291.0,2208319.0,91681.0
7,F11,P11_24,M,2300000,2400000,2028,2397972.0,2400000.0,0.0
7,F16,P16_1,O,0,200000,7937,,,
7,F16,P16_2,M,200000,400000,7937,215205.0,223142.0,176858.0
7,F16,P16_3,M,400000,600000,7937,415205.0,423142.0,176858.0
7,F16,P16_4,O,600000,800000,7937,,,
7,F16,P16_5,M,800000,1000000,7937,815205.0,823142.0,176858.0
7,F16,P16_6,M,1000000,1200000,7937,1108201.0,1116138.0,83862.0
7,F16,P16_7,O,1200000,1400000,7937,,,
7,F16,P16_8,M,1400000,1600000,7937,1415205.0,1423142.0,176858.0
7,F16,P16_9,M,1600000,1800000,7937,1615205.0,1623142.0,176858.0
7,F16,P16_10,O,1800000,2000000,7937,,,
7,F16,P16_11,M,2000000,2200000,7937,2015205.0,2023142.0,176858.0
7,F16,P16_12,M,2200000,2400000,7937,2216520.0,2224457.0,175543.0
7,F17,P17_1,O,0,200000,5419,,,
7,F17,P17_2,M,200000,400000,5419,252242.0,257661.0,142339.0
7,F17,P17_3,M,400000,600000,5419,452242.0,457661.0,142339.0
7,F17,P17_4,O,600000,800000,5419,,,
7,F17,P17_5,M,800000,1000000,5419,986840.0,992259.0,7741.0
7,F17,P17_6,M,1000000,1200000,5419,1179836.0,1185255.0,14745.0
7,F17,P17_7,O,1200000,1400000,5419,,,
7,F17,P17_8,M,1400000,1600000,5419,1586840.0,1592259.0,7741.0
7,F17,P17_9,M,1600000,1800000,5419,1652242.0,1657661.0,142339.0
7,F17,P17_10,O,1800000,2000000,5419,,,
7,F17,P17_11,M,2000000,2200000,5419,2186840.0,2192259.0,7741.0
7,F17,P17_12,M,2200000,2400000,5419,2379836.0,2385255.0,14745.0
7,F18,P18_1,O,0,800000,5183,,,
7,F18,P18_2,M,800000,1600000,5183,1087813.0,1092996.0,507004.0
7,F18,P18_3,M,1600000,2400000,5183,1787813.0,1792996.0,607004.0
7,F2,P2_1,O,0,200000,4634,,,
7,F2,P2_2,M,200000,400000,4634,257661.0,262295.0,137705.0
7,F2,P2_3,M,400000,600000,4634,457661.0,462295.0,137705.0
7,F2,P2_4,O,600000,800000,4634,,,
7,F2,P2_5,M,800000,1000000,4634,992259.0,996893.0,3107.0
7,F2,P2_6,M,1000000,1200000,4634,1185255.0,1189889.0,10111.0
7,F2,P2_7,O,1200000,1400000,4634,,,
7,F2,P2_8,M,1400000,1600000,4634,1592259.0,1596893.0,3107.0
7,F2,P2_9,M,1600000,1800000,4634,1657661.0,1662295.0,137705.0
7,F2,P2_10,O,1800000,2000000,4634,,,
7,F2,P2_11,M,2000000,2200000,4634,2192259.0,2196893.0,3107.0
7,F2,P2_12,M,2200000,2400000,4634,2385255.0,2389889.0,10111.0
7,F21,P21_1,O,0,200000,7081,,,
7,F21,P21_2,M,200000,400000,7081,245161.0,252242.0,147758.0
7,F21,P21_3,M,400000,600000,7081,445161.0,452242.0,147758.0
7,F21,P21_4,O,600000,800000,7081,,,
7,F21,P21_5,M,800000,1000000,7081,979759.0,986840.0,13160.0
7,F21,P21_6,M,1000000,1200000,7081,1172755.0,1179836.0,20164.0
7,F21,P21_7,O,1200000,1400000,7081,,,
7,F21,P21_8,M,1400000,1600000,7081,1579759.0,1586840.0,13160.0
7,F21,P21_9,M,1600000,1800000,7081,1645161.0,1652242.0,147758.0
7,F21,P21_10,O,1800000,2000000,7081,,,
7,F21,P21_11,M,2000000,2200000,7081,2179759.0,2186840.0,13160.0
7,F21,P21_12,M,2200000,2400000,7081,2372755.0,2379836.0,20164.0
7,F25,P25_1,O,0,200000,3107,,,
7,F25,P25_2,M,200000,400000,3107,262295.0,265402.0,134598.0
7,F25,P25_3,M,400000,600000,3107,462295.0,465402.0,134598.0
