Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,100000,1625,,,
1,F12,P12_2,M,100000,200000,1625,102478.0,104103.0,95897.0
1,F12,P12_3,M,200000,300000,1625,202478.0,204103.0,95897.0
1,F12,P12_4,O,300000,400000,1625,,,
1,F12,P12_5,M,400000,500000,1625,402478.0,404103.0,95897.0
1,F12,P12_6,M,500000,600000,1625,502478.0,504103.0,95897.0
1,F12,P12_7,O,600000,700000,1625,,,
1,F12,P12_8,M,700000,800000,1625,702478.0,704103.0,95897.0
1,F12,P12_9,M,800000,900000,1625,802478.0,804103.0,95897.0
1,F12,P12_10,O,900000,1000000,1625,,,
1,F12,P12_11,M,1000000,1100000,1625,1002478.0,1004103.0,95897.0
1,F12,P12_12,M,1100000,1200000,1625,1102478.0,1104103.0,95897.0
1,F12,P12_13,O,1200000,1300000,1625,,,
1,F12,P12_14,M,1300000,1400000,1625,1398375.0,1400000.0,0.0
1,F12,P12_15,M,1400000,1500000,1625,1498375.0,1500000.0,0.0
1,F12,P12_16,O,1500000,1600000,1625,,,
1,F12,P12_17,M,1600000,1700000,1625,1698375.0,1700000.0,0.0
1,F12,P12_18,M,1700000,1800000,1625,1798375.0,1800000.0,0.0
1,F12,P12_19,O,1800000,1900000,1625,,,
1,F12,P12_20,M,1900000,2000000,1625,1998375.0,2000000.0,0.0
1,F12,P12_21,M,2000000,2100000,1625,2098375.0,2100000.0,0.0
1,F12,P12_22,O,2100000,2200000,1625,,,
1,F12,P12_23,M,2200000,2300000,1625,2298375.0,2300000.0,0.0
1,F12,P12_24,M,2300000,2400000,1625,2398375.0,2400000.0,0.0
1,F17,P17_1,O,0,200000,8114,,,
1,F17,P17_2,M,200000,400000,8114,204103.0,212217.0,187783.0
1,F17,P17_3,M,400000,600000,8114,404103.0,412217.0,187783.0
1,F17,P17_4,O,600000,800000,8114,,,
1,F17,P17_5,M,800000,1000000,8114,804103.0,812217.0,187783.0
1,F17,P17_6,M,1000000,1200000,8114,1004103.0,1012217.0,187783.0
1,F17,P17_7,O,1200000,1400000,8114,,,
1,F17,P17_8,M,1400000,1600000,8114,1576705.0,1584819.0,15181.0
1,F17,P17_9,M,1600000,1800000,8114,1763026.0,1771140.0,28860.0
1,F17,P17_10,O,1800000,2000000,8114,,,
1,F17,P17_11,M,2000000,2200000,8114,2163721.0,2171835.0,28165.0
1,F17,P17_12,M,2200000,2400000,8114,2376705.0,2384819.0,15181.0
1,F2,P2_1,O,0,200000,3074,,,
1,F2,P2_2,M,200000,400000,3074,219220.0,222294.0,177706.0
1,F2,P2_3,M,400000,600000,3074,419220.0,422294.0,177706.0
1,F2,P2_4,O,600000,800000,3074,,,
1,F2,P2_5,M,800000,1000000,3074,819220.0,822294.0,177706.0
1,F2,P2_6,M,1000000,1200000,3074,1019220.0,1022294.0,177706.0
1,F2,P2_7,O,1200000,1400000,3074,,,
1,F2,P2_8,M,1400000,1600000,3074,1591822.0,1594896.0,5104.0
1,F2,P2_9,M,1600000,1800000,3074,1778143.0,1781217.0,18783.0
1,F2,P2_10,O,1800000,2000000,3074,,,
1,F2,P2_11,M,2000000,2200000,3074,2178838.0,2181912.0,18088.0
1,F2,P2_12,M,2200000,2400000,3074,2391822.0,2394896.0,5104.0
1,F21,P21_1,O,0,400000,8492,,,
1,F21,P21_2,M,400000,800000,8492,423295.0,431787.0,368213.0
1,F21,P21_3,M,800000,1200000,8492,823295.0,831787.0,368213.0
1,F21,P21_4,O,1200000,1600000,8492,,,
1,F21,P21_5,M,1600000,2000000,8492,1782218.0,1790710.0,209290.0
1,F21,P21_6,M,2000000,2400000,8492,2182913.0,2191405.0,208595.0
1,F3,P3_1,O,0,400000,1023,,,
1,F3,P3_2,M,400000,800000,1023,435256.0,436279.0,363721.0
1,F3,P3_3,M,800000,1200000,1023,835256.0,836279.0,363721.0
1,F3,P3_4,O,1200000,1600000,1023,,,
1,F3,P3_5,M,1600000,2000000,1023,1794179.0,1795202.0,204798.0
1,F3,P3_6,M,2000000,2400000,1023,2194874.0,2195897.0,204103.0
1,F32,P32_1,O,0,200000,1001,,,
1,F32,P32_2,M,200000,400000,1001,222294.0,223295.0,176705.0
1,F32,P32_3,M,400000,600000,1001,422294.0,423295.0,176705.0
1,F32,P32_4,O,600000,800000,1001,,,
1,F32,P32_5,M,800000,1000000,1001,822294.0,823295.0,176705.0
1,F32,P32_6,M,1000000,1200000,1001,1022294.0,1023295.0,176705.0
1,F32,P32_7,O,1200000,1400000,1001,,,
1,F32,P32_8,M,1400000,1600000,1001,1594896.0,1595897.0,4103.0
1,F32,P32_9,M,1600000,1800000,1001,1781217.0,1782218.0,17782.0
1,F32,P32_10,O,1800000,2000000,1001,,,
1,F32,P32_11,M,2000000,2200000,1001,2181912.0,2182913.0,17087.0
1,F32,P32_12,M,2200000,2400000,1001,2394896.0,2395897.0,4103.0
1,F34,P34_1,O,0,100000,2478,,,
1,F34,P34_2,M,100000,200000,2478,100000.0,102478.0,97522.0
1,F34,P34_3,M,200000,300000,2478,200000.0,202478.0,97522.0
1,F34,P34_4,O,300000,400000,2478,,,
1,F34,P34_5,M,400000,500000,2478,400000.0,402478.0,97522.0
1,F34,P34_6,M,500000,600000,2478,500000.0,502478.0,97522.0
1,F34,P34_7,O,600000,700000,2478,,,
1,F34,P34_8,M,700000,800000,2478,700000.0,702478.0,97522.0
1,F34,P34_9,M,800000,900000,2478,800000.0,802478.0,97522.0
1,F34,P34_10,O,900000,1000000,2478,,,
1,F34,P34_11,M,1000000,1100000,2478,1000000.0,1002478.0,97522.0
1,F34,P34_12,M,1100000,1200000,2478,1100000.0,1102478.0,97522.0
1,F34,P34_13,O,1200000,1300000,2478,,,
1,F34,P34_14,M,1300000,1400000,2478,1395897.0,1398375.0,1625.0
1,F34,P34_15,M,1400000,1500000,2478,1495897.0,1498375.0,1625.0
1,F34,P34_16,O,1500000,1600000,2478,,,
1,F34,P34_17,M,1600000,1700000,2478,1695897.0,1698375.0,1625.0
1,F34,P34_18,M,1700000,1800000,2478,1795897.0,1798375.0,1625.0
1,F34,P34_19,O,1800000,1900000,2478,,,
1,F34,P34_20,M,1900000,2000000,2478,1995897.0,1998375.0,1625.0
1,F34,P34_21,M,2000000,2100000,2478,2095897.0,2098375.0,1625.0
1,F34,P34_22,O,2100000,2200000,2478,,,
1,F34,P34_23,M,2200000,2300000,2478,2295897.0,2298375.0,1625.0
1,F34,P34_24,M,2300000,2400000,2478,2395897.0,2398375.0,1625.0
1,F44,P44_1,O,0,800000,695,,,
1,F44,P44_2,M,800000,1600000,695,836279.0,836974.0,763026.0
1,F44,P44_3,M,1600000,2400000,695,1795202.0,1795897.0,604103.0
1,F45,P45_1,O,0,200000,7003,,,
1,F45,P45_2,M,200000,400000,7003,212217.0,219220.0,180780.0
1,F45,P45_3,M,400000,600000,7003,412217.0,419220.0,180780.0
1,F45,P45_4,O,600000,800000,7003,,,
1,F45,P45_5,M,800000,1000000,7003,812217.0,819220.0,180780.0
1,F45,P45_6,M,1000000,1200000,7003,1012217.0,1019220.0,180780.0
1,F45,P45_7,O,1200000,1400000,7003,,,
1,F45,P45_8,M,1400000,1600000,7003,1584819.0,1591822.0,8178.0
1,F45,P45_9,M,1600000,1800000,7003,1771140.0,1778143.0,21857.0
1,F45,P45_10,O,1800000,2000000,7003,,,
1,F45,P45_11,M,2000000,2200000,7003,2171835.0,2178838.0,21162.0
1,F45,P45_12,M,2200000,2400000,7003,2384819.0,2391822.0,8178.0
1,F46,P46_1,O,0,400000,3469,,,
1,F46,P46_2,M,400000,800000,3469,431787.0,435256.0,364744.0
1,F46,P46_3,M,800000,1200000,3469,831787.0,835256.0,364744.0
1,F46,P46_4,O,1200000,1600000,3469,,,
1,F46,P46_5,M,1600000,2000000,3469,1790710.0,1794179.0,205821.0
1,F46,P46_6,M,2000000,2400000,3469,2191405.0,2194874.0,205126.0
2,F14,P14_1,M,0,400000,9633,22212.0,31845.0,368155.0
2,F14,P14_2,M,400000,800000,9633,431265.0,440898.0,359102.0
2,F14,P14_3,O,800000,1200000,9633,,,
