Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F38,P38_20,M,1900000,2000000,4541,1907320.0,1911861.0,88139.0
2,F38,P38_21,M,2000000,2100000,4541,2007320.0,2011861.0,88139.0
2,F38,P38_22,O,2100000,2200000,4541,,,
2,F38,P38_23,M,2200000,2300000,4541,2207320.0,2211861.0,88139.0
2,F38,P38_24,M,2300000,2400000,4541,2385998.0,2390539.0,9461.0
2,F42,P42_1,O,0,100000,3706,,,
2,F42,P42_2,M,100000,200000,3706,111861.0,115567.0,84433.0
2,F42,P42_3,M,200000,300000,3706,211861.0,215567.0,84433.0
2,F42,P42_4,O,300000,400000,3706,,,
2,F42,P42_5,M,400000,500000,3706,411861.0,415567.0,84433.0
2,F42,P42_6,M,500000,600000,3706,511861.0,515567.0,84433.0
2,F42,P42_7,O,600000,700000,3706,,,
2,F42,P42_8,M,700000,800000,3706,711861.0,715567.0,84433.0
2,F42,P42_9,M,800000,900000,3706,811861.0,815567.0,84433.0
2,F42,P42_10,O,900000,1000000,3706,,,
2,F42,P42_11,M,1000000,1100000,3706,1011861.0,1015567.0,84433.0
2,F42,P42_12,M,1100000,1200000,3706,1111861.0,1115567.0,84433.0
2,F42,P42_13,O,1200000,1300000,3706,,,
2,F42,P42_14,M,1300000,1400000,3706,1311861.0,1315567.0,84433.0
2,F42,P42_15,M,1400000,1500000,3706,1411861.0,1415567.0,84433.0
2,F42,P42_16,O,1500000,1600000,3706,,,
2,F42,P42_17,M,1600000,1700000,3706,1611861.0,1615567.0,84433.0
2,F42,P42_18,M,1700000,1800000,3706,1711861.0,1715567.0,84433.0
2,F42,P42_19,O,1800000,1900000,3706,,,
2,F42,P42_20,M,1900000,2000000,3706,1911861.0,1915567.0,84433.0
2,F42,P42_21,M,2000000,2100000,3706,2011861.0,2015567.0,84433.0
2,F42,P42_22,O,2100000,2200000,3706,,,
2,F42,P42_23,M,2200000,2300000,3706,2211861.0,2215567.0,84433.0
2,F42,P42_24,M,2300000,2400000,3706,2390539.0,2394245.0,5755.0
2,F43,P43_1,O,0,50000,2113,,,
2,F43,P43_2,M,50000,100000,2113,50000.0,52113.0,47887.0
2,F43,P43_3,M,100000,150000,2113,100000.0,102113.0,47887.0
2,F43,P43_4,O,150000,200000,2113,,,
2,F43,P43_5,M,200000,250000,2113,200000.0,202113.0,47887.0
2,F43,P43_6,M,250000,300000,2113,250000.0,252113.0,47887.0
2,F43,P43_7,O,300000,350000,2113,,,
2,F43,P43_8,M,350000,400000,2113,350000.0,352113.0,47887.0
2,F43,P43_9,M,400000,450000,2113,400000.0,402113.0,47887.0
2,F43,P43_10,O,450000,500000,2113,,,
2,F43,P43_11,M,500000,550000,2113,500000.0,502113.0,47887.0
2,F43,P43_12,M,550000,600000,2113,597887.0,600000.0,0.0
2,F43,P43_13,O,600000,650000,2113,,,
2,F43,P43_14,M,650000,700000,2113,650000.0,652113.0,47887.0
2,F43,P43_15,M,700000,750000,2113,700000.0,702113.0,47887.0
2,F43,P43_16,O,750000,800000,2113,,,
2,F43,P43_17,M,800000,850000,2113,800000.0,802113.0,47887.0
2,F43,P43_18,M,850000,900000,2113,897887.0,900000.0,0.0
2,F43,P43_19,O,900000,950000,2113,,,
2,F43,P43_20,M,950000,1000000,2113,950000.0,952113.0,47887.0
2,F43,P43_21,M,1000000,1050000,2113,1000000.0,1002113.0,47887.0
2,F43,P43_22,O,1050000,1100000,2113,,,
2,F43,P43_23,M,1100000,1150000,2113,1100000.0,1102113.0,47887.0
2,F43,P43_24,M,1150000,1200000,2113,1197887.0,1200000.0,0.0
2,F43,P43_25,O,1200000,1250000,2113,,,
2,F43,P43_26,M,1250000,1300000,2113,1250000.0,1252113.0,47887.0
2,F43,P43_27,M,1300000,1350000,2113,1300000.0,1302113.0,47887.0
2,F43,P43_28,O,1350000,1400000,2113,,,
2,F43,P43_29,M,1400000,1450000,2113,1400000.0,1402113.0,47887.0
2,F43,P43_30,M,1450000,1500000,2113,1497887.0,1500000.0,0.0
2,F43,P43_31,O,1500000,1550000,2113,,,
2,F43,P43_32,M,1550000,1600000,2113,1550000.0,1552113.0,47887.0
2,F43,P43_33,M,1600000,1650000,2113,1600000.0,1602113.0,47887.0
2,F43,P43_34,O,1650000,1700000,2113,,,
2,F43,P43_35,M,1700000,1750000,2113,1700000.0,1702113.0,47887.0
2,F43,P43_36,M,1750000,1800000,2113,1750000.0,1752113.0,47887.0
2,F43,P43_37,O,1800000,1850000,2113,,,
2,F43,P43_38,M,1850000,1900000,2113,1850000.0,1852113.0,47887.0
2,F43,P43_39,M,1900000,1950000,2113,1900000.0,1902113.0,47887.0
2,F43,P43_40,O,1950000,2000000,2113,,,
2,F43,P43_41,M,2000000,2050000,2113,2000000.0,2002113.0,47887.0
2,F43,P43_42,M,2050000,2100000,2113,2057224.0,2059337.0,40663.0
2,F43,P43_43,O,2100000,2150000,2113,,,
2,F43,P43_44,M,2150000,2200000,2113,2150000.0,2152113.0,47887.0
2,F43,P43_45,M,2200000,2250000,2113,2200000.0,2202113.0,47887.0
2,F43,P43_46,O,2250000,2300000,2113,,,
2,F43,P43_47,M,2300000,2350000,2113,2300000.0,2302113.0,47887.0
2,F43,P43_48,M,2350000,2400000,2113,2397887.0,2400000.0,0.0
2,F45,P45_1,O,0,400000,9007,,,
2,F45,P45_2,M,400000,800000,9007,447302.0,456309.0,343691.0
2,F45,P45_3,M,800000,1200000,9007,847302.0,856309.0,343691.0
2,F45,P45_4,O,1200000,1600000,9007,,,
2,F45,P45_5,M,1600000,2000000,9007,1647302.0,1656309.0,343691.0
2,F45,P45_6,M,2000000,2400000,9007,2047302.0,2056309.0,343691.0
2,F47,P47_1,O,0,800000,2506,,,
2,F47,P47_2,M,800000,1600000,2506,895381.0,897887.0,702113.0
2,F47,P47_3,M,1600000,2400000,2506,1661647.0,1664153.0,735847.0
2,F5,P5_1,O,0,100000,3642,,,
2,F5,P5_2,M,100000,200000,3642,115567.0,119209.0,80791.0
2,F5,P5_3,M,200000,300000,3642,215567.0,219209.0,80791.0
2,F5,P5_4,O,300000,400000,3642,,,
2,F5,P5_5,M,400000,500000,3642,415567.0,419209.0,80791.0
2,F5,P5_6,M,500000,600000,3642,594245.0,597887.0,2113.0
2,F5,P5_7,O,600000,700000,3642,,,
2,F5,P5_8,M,700000,800000,3642,796358.0,800000.0,0.0
2,F5,P5_9,M,800000,900000,3642,815567.0,819209.0,80791.0
2,F5,P5_10,O,900000,1000000,3642,,,
2,F5,P5_11,M,1000000,1100000,3642,1015567.0,1019209.0,80791.0
2,F5,P5_12,M,1100000,1200000,3642,1194245.0,1197887.0,2113.0
2,F5,P5_13,O,1200000,1300000,3642,,,
2,F5,P5_14,M,1300000,1400000,3642,1315567.0,1319209.0,80791.0
2,F5,P5_15,M,1400000,1500000,3642,1415567.0,1419209.0,80791.0
2,F5,P5_16,O,1500000,1600000,3642,,,
2,F5,P5_17,M,1600000,1700000,3642,1615567.0,1619209.0,80791.0
2,F5,P5_18,M,1700000,1800000,3642,1715567.0,1719209.0,80791.0
2,F5,P5_19,O,1800000,1900000,3642,,,
2,F5,P5_20,M,1900000,2000000,3642,1915567.0,1919209.0,80791.0
2,F5,P5_21,M,2000000,2100000,3642,2015567.0,2019209.0,80791.0
2,F5,P5_22,O,2100000,2200000,3642,,,
2,F5,P5_23,M,2200000,2300000,3642,2215567.0,2219209.0,80791.0
2,F5,P5_24,M,2300000,2400000,3642,2394245.0,2397887.0,2113.0
2,F9,P9_1,O,0,100000,5207,,,
2,F9,P9_2,M,100000,200000,5207,102113.0,107320.0,92680.0
2,F9,P9_3,M,200000,300000,5207,202113.0,207320.0,92680.0
2,F9,P9_4,O,300000,400000,5207,,,
2,F9,P9_5,M,400000,500000,5207,402113.0,407320.0,92680.0
2,F9,P9_6,M,500000,600000,5207,502113.0,507320.0,92680.0
2,F9,P9_7,O,600000,700000,5207,,,
2,F9,P9_8,M,700000,800000,5207,702113.0,707320.0,92680.0
2,F9,P9_9,M,800000,900000,5207,802113.0,807320.0,92680.0
2,F9,P9_10,O,900000,1000000,5207,,,
2,F9,P9_11,M,1000000,1100000,5207,1002113.0,1007320.0,92680.0
2,F9,P9_12,M,1100000,1200000,5207,1102113.0,1107320.0,92680.0
2,F9,P9_13,O,1200000,1300000,5207,,,
2,F9,P9_14,M,1300000,1400000,5207,1302113.0,1307320.0,92680.0
2,F9,P9_15,M,1400000,1500000,5207,1402113.0,1407320.0,92680.0
2,F9,P9_16,O,1500000,1600000,5207,,,
2,F9,P9_17,M,1600000,1700000,5207,1602113.0,1607320.0,92680.0
2,F9,P9_18,M,1700000,1800000,5207,1702113.0,1707320.0,92680.0
2,F9,P9_19,O,1800000,1900000,5207,,,
2,F9,P9_20,M,1900000,2000000,5207,1902113.0,1907320.0,92680.0
2,F9,P9_21,M,2000000,2100000,5207,2002113.0,2007320.0,92680.0
2,F9,P9_22,O,2100000,2200000,5207,,,
2,F9,P9_23,M,2200000,2300000,5207,2202113.0,2207320.0,92680.0
2,F9,P9_24,M,2300000,2400000,5207,2380791.0,2385998.0,14002.0
3,F1,P1_1,M,0,800000,1909,19981.0,21890.0,778110.0
3,F1,P1_2,O,800000,1600000,1909,,,
3,F1,P1_3,M,1600000,2400000,1909,1618267.0,1620176.0,779824.0
3,F16,P16_1,M,0,400000,8144,3043.0,11187.0,388813.0
3,F16,P16_2,O,400000,800000,8144,,,
3,F16,P16_3,M,800000,1200000,8144,812567.0,820711.0,379289.0
3,F16,P16_4,M,1200000,1600000,8144,1203043.0,1211187.0,388813.0
3,F16,P16_5,O,1600000,2000000,8144,,,
3,F16,P16_6,M,2000000,2400000,8144,2012567.0,2020711.0,379289.0
3,F27,P27_1,M,0,100000,3043,0.0,3043.0,96957.0
3,F27,P27_2,M,100000,200000,3043,100000.0,103043.0,96957.0
3,F27,P27_3,O,200000,300000,3043,,,
3,F27,P27_4,M,300000,400000,3043,300000.0,303043.0,96957.0
3,F27,P27_5,M,400000,500000,3043,400000.0,403043.0,96957.0
3,F27,P27_6,O,500000,600000,3043,,,
3,F27,P27_7,M,600000,700000,3043,600000.0,603043.0,96957.0
3,F27,P27_8,M,700000,800000,3043,700000.0,703043.0,96957.0
3,F27,P27_9,O,800000,900000,3043,,,
3,F27,P27_10,M,900000,1000000,3043,900000.0,903043.0,96957.0
3,F27,P27_11,M,1000000,1100000,3043,1000000.0,1003043.0,96957.0
3,F27,P27_12,O,1100000,1200000,3043,,,
3,F27,P27_13,M,1200000,1300000,3043,1200000.0,1203043.0,96957.0
3,F27,P27_14,M,1300000,1400000,3043,1300000.0,1303043.0,96957.0
3,F27,P27_15,O,1400000,1500000,3043,,,
3,F27,P27_16,M,1500000,1600000,3043,1500000.0,1503043.0,96957.0
3,F27,P27_17,M,1600000,1700000,3043,1600000.0,1603043.0,96957.0
3,F27,P27_18,O,1700000,1800000,3043,,,
3,F27,P27_19,M,1800000,1900000,3043,1800000.0,1803043.0,96957.0
3,F27,P27_20,M,1900000,2000000,3043,1900000.0,1903043.0,96957.0
3,F27,P27_21,O,2000000,2100000,3043,,,
3,F27,P27_22,M,2100000,2200000,3043,2100000.0,2103043.0,96957.0
3,F27,P27_23,M,2200000,2300000,3043,2200000.0,2203043.0,96957.0
3,F27,P27_24,O,2300000,2400000,3043,,,
3,F28,P28_1,M,0,800000,2657,17324.0,19981.0,780019.0
3,F28,P28_2,O,800000,1600000,2657,,,
3,F28,P28_3,M,1600000,2400000,2657,1615610.0,1618267.0,781733.0
3,F32,P32_1,O,0,400000,9833,,,
3,F32,P32_2,M,400000,800000,9833,405777.0,415610.0,384390.0
3,F32,P32_3,M,800000,1200000,9833,802734.0,812567.0,387433.0
3,F32,P32_4,O,1200000,1600000,9833,,,
3,F32,P32_5,M,1600000,2000000,9833,1605777.0,1615610.0,384390.0
3,F32,P32_6,M,2000000,2400000,9833,2002734.0,2012567.0,387433.0
3,F33,P33_1,M,0,800000,6137,11187.0,17324.0,782676.0
3,F33,P33_2,M,800000,1600000,6137,820711.0,826848.0,773152.0
3,F33,P33_3,O,1600000,2400000,6137,,,
3,F48,P48_1,O,0,200000,2734,,,
3,F48,P48_2,M,200000,400000,2734,200000.0,202734.0,197266.0
3,F48,P48_3,M,400000,600000,2734,403043.0,405777.0,194223.0
3,F48,P48_4,O,600000,800000,2734,,,
3,F48,P48_5,M,800000,1000000,2734,800000.0,802734.0,197266.0
3,F48,P48_6,M,1000000,1200000,2734,1003043.0,1005777.0,194223.0
3,F48,P48_7,O,1200000,1400000,2734,,,
3,F48,P48_8,M,1400000,1600000,2734,1400000.0,1402734.0,197266.0
3,F48,P48_9,M,1600000,1800000,2734,1603043.0,1605777.0,194223.0
3,F48,P48_10,O,1800000,2000000,2734,,,
3,F48,P48_11,M,2000000,2200000,2734,2000000.0,2002734.0,197266.0
3,F48,P48_12,M,2200000,2400000,2734,2203043.0,2205777.0,194223.0
4,F13,P13_1,O,0,400000,9861,,,
4,F13,P13_2,M,400000,800000,9861,403184.0,413045.0,386955.0
4,F13,P13_3,M,800000,1200000,9861,807395.0,817256.0,382744.0
4,F13,P13_4,O,1200000,1600000,9861,,,
4,F13,P13_5,M,1600000,2000000,9861,1603184.0,1613045.0,386955.0
4,F13,P13_6,M,2000000,2400000,9861,2007395.0,2017256.0,382744.0
4,F17,P17_1,M,0,800000,3253,29836.0,33089.0,766911.0
4,F17,P17_2,M,800000,1600000,3253,822846.0,826099.0,773901.0
4,F17,P17_3,O,1600000,2400000,3253,,,
4,F22,P22_1,M,0,100000,3184,0.0,3184.0,96816.0
4,F22,P22_2,M,100000,200000,3184,100000.0,103184.0,96816.0
4,F22,P22_3,O,200000,300000,3184,,,
4,F22,P22_4,M,300000,400000,3184,300000.0,303184.0,96816.0
4,F22,P22_5,M,400000,500000,3184,400000.0,403184.0,96816.0
4,F22,P22_6,O,500000,600000,3184,,,
4,F22,P22_7,M,600000,700000,3184,600000.0,603184.0,96816.0
4,F22,P22_8,M,700000,800000,3184,700000.0,703184.0,96816.0
4,F22,P22_9,O,800000,900000,3184,,,
4,F22,P22_10,M,900000,1000000,3184,900000.0,903184.0,96816.0
4,F22,P22_11,M,1000000,1100000,3184,1000000.0,1003184.0,96816.0
4,F22,P22_12,O,1100000,1200000,3184,,,
4,F22,P22_13,M,1200000,1300000,3184,1200000.0,1203184.0,96816.0
4,F22,P22_14,M,1300000,1400000,3184,1300000.0,1303184.0,96816.0
4,F22,P22_15,O,1400000,1500000,3184,,,
4,F22,P22_16,M,1500000,1600000,3184,1500000.0,1503184.0,96816.0
4,F22,P22_17,M,1600000,1700000,3184,1600000.0,1603184.0,96816.0
4,F22,P22_18,O,1700000,1800000,3184,,,
4,F22,P22_19,M,1800000,1900000,3184,1800000.0,1803184.0,96816.0
4,F22,P22_20,M,1900000,2000000,3184,1900000.0,1903184.0,96816.0
4,F22,P22_21,O,2000000,2100000,3184,,,
4,F22,P22_22,M,2100000,2200000,3184,2100000.0,2103184.0,96816.0
4,F22,P22_23,M,2200000,2300000,3184,2200000.0,2203184.0,96816.0
4,F22,P22_24,O,2300000,2400000,3184,,,
4,F24,P24_1,M,0,200000,7395,3184.0,10579.0,189421.0
4,F24,P24_2,M,200000,400000,7395,200000.0,207395.0,192605.0
4,F24,P24_3,O,400000,600000,7395,,,
4,F24,P24_4,M,600000,800000,7395,603184.0,610579.0,189421.0
4,F24,P24_5,M,800000,1000000,7395,800000.0,807395.0,192605.0
4,F24,P24_6,O,1000000,1200000,7395,,,
4,F24,P24_7,M,1200000,1400000,7395,1203184.0,1210579.0,189421.0
4,F24,P24_8,M,1400000,1600000,7395,1400000.0,1407395.0,192605.0
4,F24,P24_9,O,1600000,1800000,7395,,,
4,F24,P24_10,M,1800000,2000000,7395,1803184.0,1810579.0,189421.0
4,F24,P24_11,M,2000000,2200000,7395,2000000.0,2007395.0,192605.0
4,F24,P24_12,O,2200000,2400000,7395,,,
4,F25,P25_1,M,0,800000,10458,19378.0,29836.0,770164.0
4,F25,P25_2,O,800000,1600000,10458,,,
4,F25,P25_3,M,1600000,2400000,10458,1621844.0,1632302.0,767698.0
4,F3,P3_1,M,0,800000,1256,33089.0,34345.0,765655.0
4,F3,P3_2,M,800000,1600000,1256,826099.0,827355.0,772645.0
4,F3,P3_3,O,1600000,2400000,1256,,,
4,F30,P30_1,O,0,800000,5590,,,
4,F30,P30_2,M,800000,1600000,5590,817256.0,822846.0,777154.0
4,F30,P30_3,M,1600000,2400000,5590,1632302.0,1637892.0,762108.0
4,F46,P46_1,M,0,400000,8799,10579.0,19378.0,380622.0
4,F46,P46_2,M,400000,800000,8799,413045.0,421844.0,378156.0
4,F46,P46_3,O,800000,1200000,8799,,,
4,F46,P46_4,M,1200000,1600000,8799,1210579.0,1219378.0,380622.0
4,F46,P46_5,M,1600000,2000000,8799,1613045.0,1621844.0,378156.0
4,F46,P46_6,O,2000000,2400000,8799,,,
5,F2,P2_1,O,0,400000,4193,,,
5,F2,P2_2,M,400000,800000,4193,400000.0,404193.0,395807.0
5,F2,P2_3,M,800000,1200000,4193,800000.0,804193.0,395807.0
5,F2,P2_4,O,1200000,1600000,4193,,,
5,F2,P2_5,M,1600000,2000000,4193,1600000.0,1604193.0,395807.0
5,F2,P2_6,M,2000000,2400000,4193,2000000.0,2004193.0,395807.0
5,F39,P39_1,M,0,800000,3429,0.0,3429.0,796571.0
5,F39,P39_2,O,800000,1600000,3429,,,
5,F39,P39_3,M,1600000,2400000,3429,1604193.0,1607622.0,792378.0
5,F8,P8_1,M,0,800000,1126,3429.0,4555.0,795445.0
5,F8,P8_2,M,800000,1600000,1126,804193.0,805319.0,794681.0
5,F8,P8_3,O,1600000,2400000,1126,,,
6,F12,P12_1,M,0,200000,3830,8933.0,12763.0,187237.0
6,F12,P12_2,M,200000,400000,3830,204663.0,208493.0,191507.0
6,F12,P12_3,O,400000,600000,3830,,,
6,F12,P12_4,M,600000,800000,3830,608933.0,612763.0,187237.0
6,F12,P12_5,M,800000,1000000,3830,804663.0,808493.0,191507.0
6,F12,P12_6,O,1000000,1200000,3830,,,
6,F12,P12_7,M,1200000,1400000,3830,1208933.0,1212763.0,187237.0
6,F12,P12_8,M,1400000,1600000,3830,1404663.0,1408493.0,191507.0
6,F12,P12_9,O,1600000,1800000,3830,,,
6,F12,P12_10,M,1800000,2000000,3830,1808933.0,1812763.0,187237.0
6,F12,P12_11,M,2000000,2200000,3830,2004663.0,2008493.0,191507.0
6,F12,P12_12,O,2200000,2400000,3830,,,
6,F14,P14_1,O,0,400000,6459,,,
6,F14,P14_2,M,400000,800000,6459,421201.0,427660.0,372340.0
6,F14,P14_3,M,800000,1200000,6459,808493.0,814952.0,385048.0
6,F14,P14_4,O,1200000,1600000,6459,,,
6,F14,P14_5,M,1600000,2000000,6459,1621201.0,1627660.0,372340.0
6,F14,P14_6,M,2000000,2400000,6459,2008493.0,2014952.0,385048.0
6,F21,P21_1,O,0,800000,5161,,,
6,F21,P21_2,M,800000,1600000,5161,814952.0,820113.0,779887.0
6,F21,P21_3,M,1600000,2400000,5161,1627660.0,1632821.0,767179.0
6,F31,P31_1,M,0,800000,2481,22664.0,25145.0,774855.0
6,F31,P31_2,M,800000,1600000,2481,820113.0,822594.0,777406.0
6,F31,P31_3,O,1600000,2400000,2481,,,
6,F37,P37_1,M,0,50000,1148,0.0,1148.0,48852.0
6,F37,P37_2,M,50000,100000,1148,50000.0,51148.0,48852.0
6,F37,P37_3,O,100000,150000,1148,,,
6,F37,P37_4,M,150000,200000,1148,150000.0,151148.0,48852.0
6,F37,P37_5,M,200000,250000,1148,200000.0,201148.0,48852.0
6,F37,P37_6,O,250000,300000,1148,,,
6,F37,P37_7,M,300000,350000,1148,300000.0,301148.0,48852.0
6,F37,P37_8,M,350000,400000,1148,350000.0,351148.0,48852.0
6,F37,P37_9,O,400000,450000,1148,,,
6,F37,P37_10,M,450000,500000,1148,450000.0,451148.0,48852.0
6,F37,P37_11,M,500000,550000,1148,500000.0,501148.0,48852.0
6,F37,P37_12,O,550000,600000,1148,,,
6,F37,P37_13,M,600000,650000,1148,600000.0,601148.0,48852.0
6,F37,P37_14,M,650000,700000,1148,650000.0,651148.0,48852.0
6,F37,P37_15,O,700000,750000,1148,,,
6,F37,P37_16,M,750000,800000,1148,750000.0,751148.0,48852.0
6,F37,P37_17,M,800000,850000,1148,800000.0,801148.0,48852.0
6,F37,P37_18,O,850000,900000,1148,,,
6,F37,P37_19,M,900000,950000,1148,900000.0,901148.0,48852.0
6,F37,P37_20,M,950000,1000000,1148,950000.0,951148.0,48852.0
6,F37,P37_21,O,1000000,1050000,1148,,,
6,F37,P37_22,M,1050000,1100000,1148,1050000.0,1051148.0,48852.0
6,F37,P37_23,M,1100000,1150000,1148,1100000.0,1101148.0,48852.0
6,F37,P37_24,O,1150000,1200000,1148,,,
6,F37,P37_25,M,1200000,1250000,1148,1200000.0,1201148.0,48852.0
6,F37,P37_26,M,1250000,1300000,1148,1250000.0,1251148.0,48852.0
6,F37,P37_27,O,1300000,1350000,1148,,,
6,F37,P37_28,M,1350000,1400000,1148,1350000.0,1351148.0,48852.0
6,F37,P37_29,M,1400000,1450000,1148,1400000.0,1401148.0,48852.0
6,F37,P37_30,O,1450000,1500000,1148,,,
6,F37,P37_31,M,1500000,1550000,1148,1500000.0,1501148.0,48852.0
6,F37,P37_32,M,1550000,1600000,1148,1550000.0,1551148.0,48852.0
6,F37,P37_33,O,1600000,1650000,1148,,,
6,F37,P37_34,M,1650000,1700000,1148,1650000.0,1651148.0,48852.0
6,F37,P37_35,M,1700000,1750000,1148,1700000.0,1701148.0,48852.0
6,F37,P37_36,O,1750000,1800000,1148,,,
6,F37,P37_37,M,1800000,1850000,1148,1800000.0,1801148.0,48852.0
6,F37,P37_38,M,1850000,1900000,1148,1850000.0,1851148.0,48852.0
6,F37,P37_39,O,1900000,1950000,1148,,,
6,F37,P37_40,M,1950000,2000000,1148,1950000.0,1951148.0,48852.0
6,F37,P37_41,M,2000000,2050000,1148,2000000.0,2001148.0,48852.0
6,F37,P37_42,O,2050000,2100000,1148,,,
6,F37,P37_43,M,2100000,2150000,1148,2100000.0,2101148.0,48852.0
