Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F35,P35_4,O,1200000,1600000,7444,,,
1,F35,P35_5,M,1600000,2000000,7444,1644765.0,1652209.0,347791.0
1,F35,P35_6,M,2000000,2400000,7444,2044765.0,2052209.0,347791.0
1,F4,P4_1,O,0,800000,600,,,
1,F4,P4_2,M,800000,1600000,600,893162.0,893762.0,706238.0
1,F4,P4_3,M,1600000,2400000,600,1743162.0,1743762.0,656238.0
1,F41,P41_1,O,0,50000,3937,,,
1,F41,P41_2,M,50000,100000,3937,50000.0,53937.0,46063.0
1,F41,P41_3,M,100000,150000,3937,100000.0,103937.0,46063.0
1,F41,P41_4,O,150000,200000,3937,,,
1,F41,P41_5,M,200000,250000,3937,200000.0,203937.0,46063.0
1,F41,P41_6,M,250000,300000,3937,250000.0,253937.0,46063.0
1,F41,P41_7,O,300000,350000,3937,,,
1,F41,P41_8,M,350000,400000,3937,350000.0,353937.0,46063.0
1,F41,P41_9,M,400000,450000,3937,400000.0,403937.0,46063.0
1,F41,P41_10,O,450000,500000,3937,,,
1,F41,P41_11,M,500000,550000,3937,500000.0,503937.0,46063.0
1,F41,P41_12,M,550000,600000,3937,594362.0,598299.0,1701.0
1,F41,P41_13,O,600000,650000,3937,,,
1,F41,P41_14,M,650000,700000,3937,650000.0,653937.0,46063.0
1,F41,P41_15,M,700000,750000,3937,700000.0,703937.0,46063.0
1,F41,P41_16,O,750000,800000,3937,,,
1,F41,P41_17,M,800000,850000,3937,800000.0,803937.0,46063.0
1,F41,P41_18,M,850000,900000,3937,894362.0,898299.0,1701.0
1,F41,P41_19,O,900000,950000,3937,,,
1,F41,P41_20,M,950000,1000000,3937,950000.0,953937.0,46063.0
1,F41,P41_21,M,1000000,1050000,3937,1000000.0,1003937.0,46063.0
1,F41,P41_22,O,1050000,1100000,3937,,,
1,F41,P41_23,M,1100000,1150000,3937,1100000.0,1103937.0,46063.0
1,F41,P41_24,M,1150000,1200000,3937,1150000.0,1153937.0,46063.0
1,F41,P41_25,O,1200000,1250000,3937,,,
1,F41,P41_26,M,1250000,1300000,3937,1250000.0,1253937.0,46063.0
1,F41,P41_27,M,1300000,1350000,3937,1300000.0,1303937.0,46063.0
1,F41,P41_28,O,1350000,1400000,3937,,,
1,F41,P41_29,M,1400000,1450000,3937,1400000.0,1403937.0,46063.0
1,F41,P41_30,M,1450000,1500000,3937,1450000.0,1453937.0,46063.0
1,F41,P41_31,O,1500000,1550000,3937,,,
1,F41,P41_32,M,1550000,1600000,3937,1550000.0,1553937.0,46063.0
1,F41,P41_33,M,1600000,1650000,3937,1600000.0,1603937.0,46063.0
1,F41,P41_34,O,1650000,1700000,3937,,,
1,F41,P41_35,M,1700000,1750000,3937,1744362.0,1748299.0,1701.0
1,F41,P41_36,M,1750000,1800000,3937,1761103.0,1765040.0,34960.0
1,F41,P41_37,O,1800000,1850000,3937,,,
1,F41,P41_38,M,1850000,1900000,3937,1850000.0,1853937.0,46063.0
1,F41,P41_39,M,1900000,1950000,3937,1900000.0,1903937.0,46063.0
1,F41,P41_40,O,1950000,2000000,3937,,,
1,F41,P41_41,M,2000000,2050000,3937,2000000.0,2003937.0,46063.0
1,F41,P41_42,M,2050000,2100000,3937,2052209.0,2056146.0,43854.0
1,F41,P41_43,O,2100000,2150000,3937,,,
1,F41,P41_44,M,2150000,2200000,3937,2150000.0,2153937.0,46063.0
1,F41,P41_45,M,2200000,2250000,3937,2200000.0,2203937.0,46063.0
1,F41,P41_46,O,2250000,2300000,3937,,,
1,F41,P41_47,M,2300000,2350000,3937,2300000.0,2303937.0,46063.0
1,F41,P41_48,M,2350000,2400000,3937,2350000.0,2353937.0,46063.0
1,F43,P43_1,O,0,400000,11819,,,
1,F43,P43_2,M,400000,800000,11819,424686.0,436505.0,363495.0
1,F43,P43_3,M,800000,1200000,11819,824686.0,836505.0,363495.0
1,F43,P43_4,O,1200000,1600000,11819,,,
1,F43,P43_5,M,1600000,2000000,11819,1624686.0,1636505.0,363495.0
1,F43,P43_6,M,2000000,2400000,11819,2024686.0,2036505.0,363495.0
1,F5,P5_1,O,0,50000,1701,,,
1,F5,P5_2,M,50000,100000,1701,53937.0,55638.0,44362.0
1,F5,P5_3,M,100000,150000,1701,103937.0,105638.0,44362.0
1,F5,P5_4,O,150000,200000,1701,,,
1,F5,P5_5,M,200000,250000,1701,203937.0,205638.0,44362.0
1,F5,P5_6,M,250000,300000,1701,253937.0,255638.0,44362.0
1,F5,P5_7,O,300000,350000,1701,,,
1,F5,P5_8,M,350000,400000,1701,353937.0,355638.0,44362.0
1,F5,P5_9,M,400000,450000,1701,403937.0,405638.0,44362.0
1,F5,P5_10,O,450000,500000,1701,,,
1,F5,P5_11,M,500000,550000,1701,548299.0,550000.0,0.0
1,F5,P5_12,M,550000,600000,1701,598299.0,600000.0,0.0
1,F5,P5_13,O,600000,650000,1701,,,
1,F5,P5_14,M,650000,700000,1701,653937.0,655638.0,44362.0
1,F5,P5_15,M,700000,750000,1701,703937.0,705638.0,44362.0
1,F5,P5_16,O,750000,800000,1701,,,
1,F5,P5_17,M,800000,850000,1701,803937.0,805638.0,44362.0
1,F5,P5_18,M,850000,900000,1701,898299.0,900000.0,0.0
1,F5,P5_19,O,900000,950000,1701,,,
1,F5,P5_20,M,950000,1000000,1701,953937.0,955638.0,44362.0
1,F5,P5_21,M,1000000,1050000,1701,1003937.0,1005638.0,44362.0
1,F5,P5_22,O,1050000,1100000,1701,,,
1,F5,P5_23,M,1100000,1150000,1701,1103937.0,1105638.0,44362.0
1,F5,P5_24,M,1150000,1200000,1701,1153937.0,1155638.0,44362.0
1,F5,P5_25,O,1200000,1250000,1701,,,
1,F5,P5_26,M,1250000,1300000,1701,1253937.0,1255638.0,44362.0
1,F5,P5_27,M,1300000,1350000,1701,1303937.0,1305638.0,44362.0
1,F5,P5_28,O,1350000,1400000,1701,,,
1,F5,P5_29,M,1400000,1450000,1701,1403937.0,1405638.0,44362.0
1,F5,P5_30,M,1450000,1500000,1701,1453937.0,1455638.0,44362.0
1,F5,P5_31,O,1500000,1550000,1701,,,
1,F5,P5_32,M,1550000,1600000,1701,1553937.0,1555638.0,44362.0
1,F5,P5_33,M,1600000,1650000,1701,1603937.0,1605638.0,44362.0
1,F5,P5_34,O,1650000,1700000,1701,,,
1,F5,P5_35,M,1700000,1750000,1701,1748299.0,1750000.0,0.0
1,F5,P5_36,M,1750000,1800000,1701,1798299.0,1800000.0,0.0
1,F5,P5_37,O,1800000,1850000,1701,,,
1,F5,P5_38,M,1850000,1900000,1701,1853937.0,1855638.0,44362.0
1,F5,P5_39,M,1900000,1950000,1701,1903937.0,1905638.0,44362.0
1,F5,P5_40,O,1950000,2000000,1701,,,
1,F5,P5_41,M,2000000,2050000,1701,2003937.0,2005638.0,44362.0
1,F5,P5_42,M,2050000,2100000,1701,2098299.0,2100000.0,0.0
1,F5,P5_43,O,2100000,2150000,1701,,,
1,F5,P5_44,M,2150000,2200000,1701,2153937.0,2155638.0,44362.0
1,F5,P5_45,M,2200000,2250000,1701,2203937.0,2205638.0,44362.0
1,F5,P5_46,O,2250000,2300000,1701,,,
1,F5,P5_47,M,2300000,2350000,1701,2303937.0,2305638.0,44362.0
1,F5,P5_48,M,2350000,2400000,1701,2398299.0,2400000.0,0.0
1,F9,P9_1,O,0,100000,5334,,,
1,F9,P9_2,M,100000,200000,5334,105638.0,110972.0,89028.0
1,F9,P9_3,M,200000,300000,5334,205638.0,210972.0,89028.0
1,F9,P9_4,O,300000,400000,5334,,,
1,F9,P9_5,M,400000,500000,5334,405638.0,410972.0,89028.0
1,F9,P9_6,M,500000,600000,5334,583259.0,588593.0,11407.0
1,F9,P9_7,O,600000,700000,5334,,,
1,F9,P9_8,M,700000,800000,5334,705638.0,710972.0,89028.0
1,F9,P9_9,M,800000,900000,5334,805638.0,810972.0,89028.0
1,F9,P9_10,O,900000,1000000,5334,,,
1,F9,P9_11,M,1000000,1100000,5334,1005638.0,1010972.0,89028.0
1,F9,P9_12,M,1100000,1200000,5334,1105638.0,1110972.0,89028.0
1,F9,P9_13,O,1200000,1300000,5334,,,
1,F9,P9_14,M,1300000,1400000,5334,1305638.0,1310972.0,89028.0
1,F9,P9_15,M,1400000,1500000,5334,1405638.0,1410972.0,89028.0
1,F9,P9_16,O,1500000,1600000,5334,,,
1,F9,P9_17,M,1600000,1700000,5334,1605638.0,1610972.0,89028.0
1,F9,P9_18,M,1700000,1800000,5334,1750000.0,1755334.0,44666.0
1,F9,P9_19,O,1800000,1900000,5334,,,
1,F9,P9_20,M,1900000,2000000,5334,1905638.0,1910972.0,89028.0
1,F9,P9_21,M,2000000,2100000,5334,2005638.0,2010972.0,89028.0
1,F9,P9_22,O,2100000,2200000,5334,,,
1,F9,P9_23,M,2200000,2300000,5334,2205638.0,2210972.0,89028.0
1,F9,P9_24,M,2300000,2400000,5334,2305638.0,2310972.0,89028.0
2,F14,P14_1,M,0,400000,1516,18955.0,20471.0,379529.0
2,F14,P14_2,M,400000,800000,1516,418419.0,419935.0,380065.0
2,F14,P14_3,O,800000,1200000,1516,,,
2,F14,P14_4,M,1200000,1600000,1516,1218955.0,1220471.0,379529.0
2,F14,P14_5,M,1600000,2000000,1516,1618419.0,1619935.0,380065.0
2,F14,P14_6,O,2000000,2400000,1516,,,
2,F16,P16_1,M,0,100000,1949,0.0,1949.0,98051.0
2,F16,P16_2,M,100000,200000,1949,101713.0,103662.0,96338.0
2,F16,P16_3,O,200000,300000,1949,,,
2,F16,P16_4,M,300000,400000,1949,300000.0,301949.0,98051.0
2,F16,P16_5,M,400000,500000,1949,401713.0,403662.0,96338.0
2,F16,P16_6,O,500000,600000,1949,,,
2,F16,P16_7,M,600000,700000,1949,600000.0,601949.0,98051.0
2,F16,P16_8,M,700000,800000,1949,701713.0,703662.0,96338.0
2,F16,P16_9,O,800000,900000,1949,,,
2,F16,P16_10,M,900000,1000000,1949,900000.0,901949.0,98051.0
2,F16,P16_11,M,1000000,1100000,1949,1001713.0,1003662.0,96338.0
2,F16,P16_12,O,1100000,1200000,1949,,,
2,F16,P16_13,M,1200000,1300000,1949,1200000.0,1201949.0,98051.0
2,F16,P16_14,M,1300000,1400000,1949,1301713.0,1303662.0,96338.0
2,F16,P16_15,O,1400000,1500000,1949,,,
2,F16,P16_16,M,1500000,1600000,1949,1500000.0,1501949.0,98051.0
2,F16,P16_17,M,1600000,1700000,1949,1601713.0,1603662.0,96338.0
2,F16,P16_18,O,1700000,1800000,1949,,,
2,F16,P16_19,M,1800000,1900000,1949,1800000.0,1801949.0,98051.0
2,F16,P16_20,M,1900000,2000000,1949,1901713.0,1903662.0,96338.0
2,F16,P16_21,O,2000000,2100000,1949,,,
2,F16,P16_22,M,2100000,2200000,1949,2100000.0,2101949.0,98051.0
2,F16,P16_23,M,2200000,2300000,1949,2201713.0,2203662.0,96338.0
2,F16,P16_24,O,2300000,2400000,1949,,,
2,F17,P17_1,M,0,200000,6419,1949.0,8368.0,191632.0
2,F17,P17_2,M,200000,400000,6419,210020.0,216439.0,183561.0
2,F17,P17_3,O,400000,600000,6419,,,
2,F17,P17_4,M,600000,800000,6419,601949.0,608368.0,191632.0
2,F17,P17_5,M,800000,1000000,6419,810020.0,816439.0,183561.0
2,F17,P17_6,O,1000000,1200000,6419,,,
2,F17,P17_7,M,1200000,1400000,6419,1201949.0,1208368.0,191632.0
2,F17,P17_8,M,1400000,1600000,6419,1410020.0,1416439.0,183561.0
2,F17,P17_9,O,1600000,1800000,6419,,,
2,F17,P17_10,M,1800000,2000000,6419,1801949.0,1808368.0,191632.0
2,F17,P17_11,M,2000000,2200000,6419,2010020.0,2016439.0,183561.0
2,F17,P17_12,O,2200000,2400000,6419,,,
2,F20,P20_1,O,0,400000,6450,,,
2,F20,P20_2,M,400000,800000,6450,411969.0,418419.0,381581.0
2,F20,P20_3,M,800000,1200000,6450,827026.0,833476.0,366524.0
2,F20,P20_4,O,1200000,1600000,6450,,,
2,F20,P20_5,M,1600000,2000000,6450,1611969.0,1618419.0,381581.0
2,F20,P20_6,M,2000000,2400000,6450,2027026.0,2033476.0,366524.0
2,F26,P26_1,O,0,50000,1713,,,
2,F26,P26_2,M,50000,100000,1713,50000.0,51713.0,48287.0
2,F26,P26_3,M,100000,150000,1713,100000.0,101713.0,48287.0
2,F26,P26_4,O,150000,200000,1713,,,
2,F26,P26_5,M,200000,250000,1713,200000.0,201713.0,48287.0
2,F26,P26_6,M,250000,300000,1713,250000.0,251713.0,48287.0
2,F26,P26_7,O,300000,350000,1713,,,
2,F26,P26_8,M,350000,400000,1713,350000.0,351713.0,48287.0
2,F26,P26_9,M,400000,450000,1713,400000.0,401713.0,48287.0
2,F26,P26_10,O,450000,500000,1713,,,
2,F26,P26_11,M,500000,550000,1713,500000.0,501713.0,48287.0
2,F26,P26_12,M,550000,600000,1713,550000.0,551713.0,48287.0
2,F26,P26_13,O,600000,650000,1713,,,
2,F26,P26_14,M,650000,700000,1713,650000.0,651713.0,48287.0
2,F26,P26_15,M,700000,750000,1713,700000.0,701713.0,48287.0
2,F26,P26_16,O,750000,800000,1713,,,
2,F26,P26_17,M,800000,850000,1713,800000.0,801713.0,48287.0
2,F26,P26_18,M,850000,900000,1713,850000.0,851713.0,48287.0
2,F26,P26_19,O,900000,950000,1713,,,
2,F26,P26_20,M,950000,1000000,1713,950000.0,951713.0,48287.0
2,F26,P26_21,M,1000000,1050000,1713,1000000.0,1001713.0,48287.0
2,F26,P26_22,O,1050000,1100000,1713,,,
2,F26,P26_23,M,1100000,1150000,1713,1100000.0,1101713.0,48287.0
2,F26,P26_24,M,1150000,1200000,1713,1150000.0,1151713.0,48287.0
2,F26,P26_25,O,1200000,1250000,1713,,,
2,F26,P26_26,M,1250000,1300000,1713,1250000.0,1251713.0,48287.0
2,F26,P26_27,M,1300000,1350000,1713,1300000.0,1301713.0,48287.0
2,F26,P26_28,O,1350000,1400000,1713,,,
2,F26,P26_29,M,1400000,1450000,1713,1400000.0,1401713.0,48287.0
2,F26,P26_30,M,1450000,1500000,1713,1450000.0,1451713.0,48287.0
2,F26,P26_31,O,1500000,1550000,1713,,,
2,F26,P26_32,M,1550000,1600000,1713,1550000.0,1551713.0,48287.0
2,F26,P26_33,M,1600000,1650000,1713,1600000.0,1601713.0,48287.0
2,F26,P26_34,O,1650000,1700000,1713,,,
2,F26,P26_35,M,1700000,1750000,1713,1700000.0,1701713.0,48287.0
2,F26,P26_36,M,1750000,1800000,1713,1750000.0,1751713.0,48287.0
2,F26,P26_37,O,1800000,1850000,1713,,,
2,F26,P26_38,M,1850000,1900000,1713,1850000.0,1851713.0,48287.0
2,F26,P26_39,M,1900000,1950000,1713,1900000.0,1901713.0,48287.0
2,F26,P26_40,O,1950000,2000000,1713,,,
2,F26,P26_41,M,2000000,2050000,1713,2000000.0,2001713.0,48287.0
2,F26,P26_42,M,2050000,2100000,1713,2050000.0,2051713.0,48287.0
2,F26,P26_43,O,2100000,2150000,1713,,,
2,F26,P26_44,M,2150000,2200000,1713,2150000.0,2151713.0,48287.0
2,F26,P26_45,M,2200000,2250000,1713,2200000.0,2201713.0,48287.0
2,F26,P26_46,O,2250000,2300000,1713,,,
2,F26,P26_47,M,2300000,2350000,1713,2300000.0,2301713.0,48287.0
2,F26,P26_48,M,2350000,2400000,1713,2350000.0,2351713.0,48287.0
2,F28,P28_1,M,0,400000,10587,8368.0,18955.0,381045.0
2,F28,P28_2,O,400000,800000,10587,,,
2,F28,P28_3,M,800000,1200000,10587,816439.0,827026.0,372974.0
2,F28,P28_4,M,1200000,1600000,10587,1208368.0,1218955.0,381045.0
2,F28,P28_5,O,1600000,2000000,10587,,,
2,F28,P28_6,M,2000000,2400000,10587,2016439.0,2027026.0,372974.0
2,F3,P3_1,M,0,800000,6779,20471.0,27250.0,772750.0
2,F3,P3_2,O,800000,1600000,6779,,,
2,F3,P3_3,M,1600000,2400000,6779,1619935.0,1626714.0,773286.0
2,F38,P38_1,M,0,800000,1263,27250.0,28513.0,771487.0
2,F38,P38_2,O,800000,1600000,1263,,,
2,F38,P38_3,M,1600000,2400000,1263,1626714.0,1627977.0,772023.0
2,F6,P6_1,O,0,200000,8307,,,
2,F6,P6_2,M,200000,400000,8307,201713.0,210020.0,189980.0
2,F6,P6_3,M,400000,600000,8307,403662.0,411969.0,188031.0
2,F6,P6_4,O,600000,800000,8307,,,
2,F6,P6_5,M,800000,1000000,8307,801713.0,810020.0,189980.0
2,F6,P6_6,M,1000000,1200000,8307,1003662.0,1011969.0,188031.0
2,F6,P6_7,O,1200000,1400000,8307,,,
2,F6,P6_8,M,1400000,1600000,8307,1401713.0,1410020.0,189980.0
2,F6,P6_9,M,1600000,1800000,8307,1603662.0,1611969.0,188031.0
2,F6,P6_10,O,1800000,2000000,8307,,,
2,F6,P6_11,M,2000000,2200000,8307,2001713.0,2010020.0,189980.0
2,F6,P6_12,M,2200000,2400000,8307,2203662.0,2211969.0,188031.0
3,F23,P23_1,M,0,400000,3379,15441.0,18820.0,381180.0
3,F23,P23_2,O,400000,800000,3379,,,
3,F23,P23_3,M,800000,1200000,3379,817664.0,821043.0,378957.0
3,F23,P23_4,M,1200000,1600000,3379,1215441.0,1218820.0,381180.0
3,F23,P23_5,O,1600000,2000000,3379,,,
3,F23,P23_6,M,2000000,2400000,3379,2017664.0,2021043.0,378957.0
3,F25,P25_1,O,0,200000,6605,,,
3,F25,P25_2,M,200000,400000,6605,200000.0,206605.0,193395.0
3,F25,P25_3,M,400000,600000,6605,400000.0,406605.0,193395.0
3,F25,P25_4,O,600000,800000,6605,,,
3,F25,P25_5,M,800000,1000000,6605,800000.0,806605.0,193395.0
3,F25,P25_6,M,1000000,1200000,6605,1000000.0,1006605.0,193395.0
3,F25,P25_7,O,1200000,1400000,6605,,,
3,F25,P25_8,M,1400000,1600000,6605,1400000.0,1406605.0,193395.0
3,F25,P25_9,M,1600000,1800000,6605,1600000.0,1606605.0,193395.0
3,F25,P25_10,O,1800000,2000000,6605,,,
3,F25,P25_11,M,2000000,2200000,6605,2000000.0,2006605.0,193395.0
3,F25,P25_12,M,2200000,2400000,6605,2200000.0,2206605.0,193395.0
3,F32,P32_1,M,0,400000,7398,8043.0,15441.0,384559.0
3,F32,P32_2,M,400000,800000,7398,425707.0,433105.0,366895.0
3,F32,P32_3,O,800000,1200000,7398,,,
3,F32,P32_4,M,1200000,1600000,7398,1208043.0,1215441.0,384559.0
3,F32,P32_5,M,1600000,2000000,7398,1625707.0,1633105.0,366895.0
3,F32,P32_6,O,2000000,2400000,7398,,,
3,F36,P36_1,M,0,400000,8043,0.0,8043.0,391957.0
3,F36,P36_2,M,400000,800000,8043,417664.0,425707.0,374293.0
3,F36,P36_3,O,800000,1200000,8043,,,
3,F36,P36_4,M,1200000,1600000,8043,1200000.0,1208043.0,391957.0
3,F36,P36_5,M,1600000,2000000,8043,1617664.0,1625707.0,374293.0
3,F36,P36_6,O,2000000,2400000,8043,,,
3,F42,P42_1,O,0,400000,11059,,,
3,F42,P42_2,M,400000,800000,11059,406605.0,417664.0,382336.0
3,F42,P42_3,M,800000,1200000,11059,806605.0,817664.0,382336.0
3,F42,P42_4,O,1200000,1600000,11059,,,
3,F42,P42_5,M,1600000,2000000,11059,1606605.0,1617664.0,382336.0
3,F42,P42_6,M,2000000,2400000,11059,2006605.0,2017664.0,382336.0
3,F7,P7_1,M,0,400000,1263,18820.0,20083.0,379917.0
3,F7,P7_2,O,400000,800000,1263,,,
3,F7,P7_3,M,800000,1200000,1263,821043.0,822306.0,377694.0
3,F7,P7_4,M,1200000,1600000,1263,1218820.0,1220083.0,379917.0
3,F7,P7_5,O,1600000,2000000,1263,,,
3,F7,P7_6,M,2000000,2400000,1263,2021043.0,2022306.0,377694.0
3,F8,P8_1,M,0,800000,9042,20083.0,29125.0,770875.0
3,F8,P8_2,M,800000,1600000,9042,822306.0,831348.0,768652.0
3,F8,P8_3,O,1600000,2400000,9042,,,
4,F15,P15_1,M,0,400000,2368,16311.0,18679.0,381321.0
4,F15,P15_2,M,400000,800000,2368,410063.0,412431.0,387569.0
4,F15,P15_3,O,800000,1200000,2368,,,
4,F15,P15_4,M,1200000,1600000,2368,1216311.0,1218679.0,381321.0
4,F15,P15_5,M,1600000,2000000,2368,1610063.0,1612431.0,387569.0
4,F15,P15_6,O,2000000,2400000,2368,,,
4,F22,P22_1,M,0,800000,600,18679.0,19279.0,780721.0
4,F22,P22_2,O,800000,1600000,600,,,
4,F22,P22_3,M,1600000,2400000,600,1612431.0,1613031.0,786969.0
4,F30,P30_1,M,0,200000,4869,0.0,4869.0,195131.0
4,F30,P30_2,M,200000,400000,4869,200000.0,204869.0,195131.0
4,F30,P30_3,O,400000,600000,4869,,,
4,F30,P30_4,M,600000,800000,4869,600000.0,604869.0,195131.0
4,F30,P30_5,M,800000,1000000,4869,800000.0,804869.0,195131.0
4,F30,P30_6,O,1000000,1200000,4869,,,
4,F30,P30_7,M,1200000,1400000,4869,1200000.0,1204869.0,195131.0
4,F30,P30_8,M,1400000,1600000,4869,1400000.0,1404869.0,195131.0
4,F30,P30_9,O,1600000,1800000,4869,,,
4,F30,P30_10,M,1800000,2000000,4869,1800000.0,1804869.0,195131.0
4,F30,P30_11,M,2000000,2200000,4869,2000000.0,2004869.0,195131.0
4,F30,P30_12,O,2200000,2400000,4869,,,
4,F37,P37_1,M,0,400000,7848,4869.0,12717.0,387283.0
4,F37,P37_2,O,400000,800000,7848,,,
4,F37,P37_3,M,800000,1200000,7848,804869.0,812717.0,387283.0
4,F37,P37_4,M,1200000,1600000,7848,1204869.0,1212717.0,387283.0
4,F37,P37_5,O,1600000,2000000,7848,,,
4,F37,P37_6,M,2000000,2400000,7848,2004869.0,2012717.0,387283.0
4,F44,P44_1,O,0,400000,6469,,,
4,F44,P44_2,M,400000,800000,6469,400000.0,406469.0,393531.0
4,F44,P44_3,M,800000,1200000,6469,812717.0,819186.0,380814.0
4,F44,P44_4,O,1200000,1600000,6469,,,
4,F44,P44_5,M,1600000,2000000,6469,1600000.0,1606469.0,393531.0
4,F44,P44_6,M,2000000,2400000,6469,2012717.0,2019186.0,380814.0
4,F47,P47_1,M,0,400000,3594,12717.0,16311.0,383689.0
4,F47,P47_2,M,400000,800000,3594,406469.0,410063.0,389937.0
4,F47,P47_3,O,800000,1200000,3594,,,
