Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F14,P14_4,M,150000,200000,2391,153286.0,155677.0,44323.0
3,F14,P14_5,M,200000,250000,2391,203286.0,205677.0,44323.0
3,F14,P14_6,O,250000,300000,2391,,,
3,F14,P14_7,M,300000,350000,2391,303286.0,305677.0,44323.0
3,F14,P14_8,M,350000,400000,2391,353286.0,355677.0,44323.0
3,F14,P14_9,O,400000,450000,2391,,,
3,F14,P14_10,M,450000,500000,2391,453286.0,455677.0,44323.0
3,F14,P14_11,M,500000,550000,2391,503286.0,505677.0,44323.0
3,F14,P14_12,O,550000,600000,2391,,,
3,F14,P14_13,M,600000,650000,2391,603286.0,605677.0,44323.0
3,F14,P14_14,M,650000,700000,2391,653286.0,655677.0,44323.0
3,F14,P14_15,O,700000,750000,2391,,,
3,F14,P14_16,M,750000,800000,2391,753286.0,755677.0,44323.0
3,F14,P14_17,M,800000,850000,2391,803286.0,805677.0,44323.0
3,F14,P14_18,O,850000,900000,2391,,,
3,F14,P14_19,M,900000,950000,2391,903286.0,905677.0,44323.0
3,F14,P14_20,M,950000,1000000,2391,953286.0,955677.0,44323.0
3,F14,P14_21,O,1000000,1050000,2391,,,
3,F14,P14_22,M,1050000,1100000,2391,1053286.0,1055677.0,44323.0
3,F14,P14_23,M,1100000,1150000,2391,1103286.0,1105677.0,44323.0
3,F14,P14_24,O,1150000,1200000,2391,,,
3,F14,P14_25,M,1200000,1250000,2391,1203286.0,1205677.0,44323.0
3,F14,P14_26,M,1250000,1300000,2391,1253286.0,1255677.0,44323.0
3,F14,P14_27,O,1300000,1350000,2391,,,
3,F14,P14_28,M,1350000,1400000,2391,1396488.0,1398879.0,1121.0
3,F14,P14_29,M,1400000,1450000,2391,1403286.0,1405677.0,44323.0
3,F14,P14_30,O,1450000,1500000,2391,,,
3,F14,P14_31,M,1500000,1550000,2391,1503286.0,1505677.0,44323.0
3,F14,P14_32,M,1550000,1600000,2391,1596488.0,1598879.0,1121.0
3,F14,P14_33,O,1600000,1650000,2391,,,
3,F14,P14_34,M,1650000,1700000,2391,1696488.0,1698879.0,1121.0
3,F14,P14_35,M,1700000,1750000,2391,1746488.0,1748879.0,1121.0
3,F14,P14_36,O,1750000,1800000,2391,,,
3,F14,P14_37,M,1800000,1850000,2391,1846488.0,1848879.0,1121.0
3,F14,P14_38,M,1850000,1900000,2391,1896488.0,1898879.0,1121.0
3,F14,P14_39,O,1900000,1950000,2391,,,
3,F14,P14_40,M,1950000,2000000,2391,1996488.0,1998879.0,1121.0
3,F14,P14_41,M,2000000,2050000,2391,2046488.0,2048879.0,1121.0
3,F14,P14_42,O,2050000,2100000,2391,,,
3,F14,P14_43,M,2100000,2150000,2391,2146488.0,2148879.0,1121.0
3,F14,P14_44,M,2150000,2200000,2391,2196488.0,2198879.0,1121.0
3,F14,P14_45,O,2200000,2250000,2391,,,
3,F14,P14_46,M,2250000,2300000,2391,2296488.0,2298879.0,1121.0
3,F14,P14_47,M,2300000,2350000,2391,2346488.0,2348879.0,1121.0
3,F14,P14_48,O,2350000,2400000,2391,,,
3,F20,P20_1,M,0,50000,3286,0.0,3286.0,46714.0
3,F20,P20_2,M,50000,100000,3286,50000.0,53286.0,46714.0
3,F20,P20_3,O,100000,150000,3286,,,
3,F20,P20_4,M,150000,200000,3286,150000.0,153286.0,46714.0
3,F20,P20_5,M,200000,250000,3286,200000.0,203286.0,46714.0
3,F20,P20_6,O,250000,300000,3286,,,
3,F20,P20_7,M,300000,350000,3286,300000.0,303286.0,46714.0
3,F20,P20_8,M,350000,400000,3286,350000.0,353286.0,46714.0
3,F20,P20_9,O,400000,450000,3286,,,
3,F20,P20_10,M,450000,500000,3286,450000.0,453286.0,46714.0
3,F20,P20_11,M,500000,550000,3286,500000.0,503286.0,46714.0
3,F20,P20_12,O,550000,600000,3286,,,
3,F20,P20_13,M,600000,650000,3286,600000.0,603286.0,46714.0
3,F20,P20_14,M,650000,700000,3286,650000.0,653286.0,46714.0
3,F20,P20_15,O,700000,750000,3286,,,
3,F20,P20_16,M,750000,800000,3286,750000.0,753286.0,46714.0
3,F20,P20_17,M,800000,850000,3286,800000.0,803286.0,46714.0
3,F20,P20_18,O,850000,900000,3286,,,
3,F20,P20_19,M,900000,950000,3286,900000.0,903286.0,46714.0
3,F20,P20_20,M,950000,1000000,3286,950000.0,953286.0,46714.0
3,F20,P20_21,O,1000000,1050000,3286,,,
3,F20,P20_22,M,1050000,1100000,3286,1050000.0,1053286.0,46714.0
3,F20,P20_23,M,1100000,1150000,3286,1100000.0,1103286.0,46714.0
3,F20,P20_24,O,1150000,1200000,3286,,,
3,F20,P20_25,M,1200000,1250000,3286,1200000.0,1203286.0,46714.0
3,F20,P20_26,M,1250000,1300000,3286,1250000.0,1253286.0,46714.0
3,F20,P20_27,O,1300000,1350000,3286,,,
3,F20,P20_28,M,1350000,1400000,3286,1350000.0,1353286.0,46714.0
3,F20,P20_29,M,1400000,1450000,3286,1400000.0,1403286.0,46714.0
3,F20,P20_30,O,1450000,1500000,3286,,,
3,F20,P20_31,M,1500000,1550000,3286,1500000.0,1503286.0,46714.0
3,F20,P20_32,M,1550000,1600000,3286,1550000.0,1553286.0,46714.0
3,F20,P20_33,O,1600000,1650000,3286,,,
3,F20,P20_34,M,1650000,1700000,3286,1693202.0,1696488.0,3512.0
3,F20,P20_35,M,1700000,1750000,3286,1743202.0,1746488.0,3512.0
3,F20,P20_36,O,1750000,1800000,3286,,,
3,F20,P20_37,M,1800000,1850000,3286,1843202.0,1846488.0,3512.0
3,F20,P20_38,M,1850000,1900000,3286,1893202.0,1896488.0,3512.0
3,F20,P20_39,O,1900000,1950000,3286,,,
3,F20,P20_40,M,1950000,2000000,3286,1993202.0,1996488.0,3512.0
3,F20,P20_41,M,2000000,2050000,3286,2043202.0,2046488.0,3512.0
3,F20,P20_42,O,2050000,2100000,3286,,,
3,F20,P20_43,M,2100000,2150000,3286,2143202.0,2146488.0,3512.0
3,F20,P20_44,M,2150000,2200000,3286,2193202.0,2196488.0,3512.0
3,F20,P20_45,O,2200000,2250000,3286,,,
3,F20,P20_46,M,2250000,2300000,3286,2293202.0,2296488.0,3512.0
3,F20,P20_47,M,2300000,2350000,3286,2343202.0,2346488.0,3512.0
3,F20,P20_48,O,2350000,2400000,3286,,,
3,F29,P29_1,O,0,800000,8805,,,
3,F29,P29_2,M,800000,1600000,8805,816699.0,825504.0,774496.0
3,F29,P29_3,M,1600000,2400000,8805,1624609.0,1633414.0,766586.0
3,F3,P3_1,O,0,800000,904,,,
3,F3,P3_2,M,800000,1600000,904,827864.0,828768.0,771232.0
3,F3,P3_3,M,1600000,2400000,904,1692298.0,1693202.0,706798.0
3,F4,P4_1,O,0,800000,2360,,,
3,F4,P4_2,M,800000,1600000,2360,825504.0,827864.0,772136.0
3,F4,P4_3,M,1600000,2400000,2360,1633414.0,1635774.0,764226.0
3,F40,P40_1,O,0,800000,9901,,,
3,F40,P40_2,M,800000,1600000,9901,806798.0,816699.0,783301.0
3,F40,P40_3,M,1600000,2400000,9901,1614708.0,1624609.0,775391.0
3,F45,P45_1,M,0,200000,3736,17770.0,21506.0,178494.0
3,F45,P45_2,O,200000,400000,3736,,,
3,F45,P45_3,M,400000,600000,3736,410972.0,414708.0,185292.0
3,F45,P45_4,M,600000,800000,3736,617770.0,621506.0,178494.0
3,F45,P45_5,O,800000,1000000,3736,,,
3,F45,P45_6,M,1000000,1200000,3736,1010972.0,1014708.0,185292.0
3,F45,P45_7,M,1200000,1400000,3736,1217770.0,1221506.0,178494.0
3,F45,P45_8,O,1400000,1600000,3736,,,
3,F45,P45_9,M,1600000,1800000,3736,1610972.0,1614708.0,185292.0
3,F45,P45_10,M,1800000,2000000,3736,1889466.0,1893202.0,106798.0
3,F45,P45_11,O,2000000,2200000,3736,,,
3,F45,P45_12,M,2200000,2400000,3736,2289466.0,2293202.0,106798.0
3,F47,P47_1,M,0,100000,4155,6798.0,10953.0,89047.0
3,F47,P47_2,M,100000,200000,4155,100000.0,104155.0,95845.0
3,F47,P47_3,O,200000,300000,4155,,,
3,F47,P47_4,M,300000,400000,4155,306798.0,310953.0,89047.0
3,F47,P47_5,M,400000,500000,4155,400000.0,404155.0,95845.0
3,F47,P47_6,O,500000,600000,4155,,,
3,F47,P47_7,M,600000,700000,4155,606798.0,610953.0,89047.0
3,F47,P47_8,M,700000,800000,4155,700000.0,704155.0,95845.0
3,F47,P47_9,O,800000,900000,4155,,,
3,F47,P47_10,M,900000,1000000,4155,906798.0,910953.0,89047.0
3,F47,P47_11,M,1000000,1100000,4155,1000000.0,1004155.0,95845.0
3,F47,P47_12,O,1100000,1200000,4155,,,
3,F47,P47_13,M,1200000,1300000,4155,1206798.0,1210953.0,89047.0
3,F47,P47_14,M,1300000,1400000,4155,1300000.0,1304155.0,95845.0
3,F47,P47_15,O,1400000,1500000,4155,,,
3,F47,P47_16,M,1500000,1600000,4155,1506798.0,1510953.0,89047.0
3,F47,P47_17,M,1600000,1700000,4155,1600000.0,1604155.0,95845.0
3,F47,P47_18,O,1700000,1800000,4155,,,
3,F47,P47_19,M,1800000,1900000,4155,1878494.0,1882649.0,17351.0
3,F47,P47_20,M,1900000,2000000,4155,1989047.0,1993202.0,6798.0
3,F47,P47_21,O,2000000,2100000,4155,,,
3,F47,P47_22,M,2100000,2200000,4155,2189047.0,2193202.0,6798.0
3,F47,P47_23,M,2200000,2300000,4155,2278494.0,2282649.0,17351.0
3,F47,P47_24,O,2300000,2400000,4155,,,
3,F9,P9_1,M,0,50000,1121,5677.0,6798.0,43202.0
3,F9,P9_2,M,50000,100000,1121,55677.0,56798.0,43202.0
3,F9,P9_3,O,100000,150000,1121,,,
3,F9,P9_4,M,150000,200000,1121,155677.0,156798.0,43202.0
3,F9,P9_5,M,200000,250000,1121,205677.0,206798.0,43202.0
3,F9,P9_6,O,250000,300000,1121,,,
3,F9,P9_7,M,300000,350000,1121,305677.0,306798.0,43202.0
3,F9,P9_8,M,350000,400000,1121,355677.0,356798.0,43202.0
3,F9,P9_9,O,400000,450000,1121,,,
3,F9,P9_10,M,450000,500000,1121,455677.0,456798.0,43202.0
3,F9,P9_11,M,500000,550000,1121,505677.0,506798.0,43202.0
3,F9,P9_12,O,550000,600000,1121,,,
3,F9,P9_13,M,600000,650000,1121,605677.0,606798.0,43202.0
3,F9,P9_14,M,650000,700000,1121,655677.0,656798.0,43202.0
3,F9,P9_15,O,700000,750000,1121,,,
3,F9,P9_16,M,750000,800000,1121,755677.0,756798.0,43202.0
3,F9,P9_17,M,800000,850000,1121,805677.0,806798.0,43202.0
3,F9,P9_18,O,850000,900000,1121,,,
3,F9,P9_19,M,900000,950000,1121,905677.0,906798.0,43202.0
3,F9,P9_20,M,950000,1000000,1121,998879.0,1000000.0,0.0
3,F9,P9_21,O,1000000,1050000,1121,,,
3,F9,P9_22,M,1050000,1100000,1121,1098879.0,1100000.0,0.0
3,F9,P9_23,M,1100000,1150000,1121,1148879.0,1150000.0,0.0
3,F9,P9_24,O,1150000,1200000,1121,,,
3,F9,P9_25,M,1200000,1250000,1121,1205677.0,1206798.0,43202.0
3,F9,P9_26,M,1250000,1300000,1121,1298879.0,1300000.0,0.0
3,F9,P9_27,O,1300000,1350000,1121,,,
3,F9,P9_28,M,1350000,1400000,1121,1398879.0,1400000.0,0.0
3,F9,P9_29,M,1400000,1450000,1121,1448879.0,1450000.0,0.0
3,F9,P9_30,O,1450000,1500000,1121,,,
3,F9,P9_31,M,1500000,1550000,1121,1505677.0,1506798.0,43202.0
3,F9,P9_32,M,1550000,1600000,1121,1598879.0,1600000.0,0.0
3,F9,P9_33,O,1600000,1650000,1121,,,
3,F9,P9_34,M,1650000,1700000,1121,1698879.0,1700000.0,0.0
3,F9,P9_35,M,1700000,1750000,1121,1748879.0,1750000.0,0.0
3,F9,P9_36,O,1750000,1800000,1121,,,
3,F9,P9_37,M,1800000,1850000,1121,1848879.0,1850000.0,0.0
3,F9,P9_38,M,1850000,1900000,1121,1898879.0,1900000.0,0.0
3,F9,P9_39,O,1900000,1950000,1121,,,
3,F9,P9_40,M,1950000,2000000,1121,1998879.0,2000000.0,0.0
3,F9,P9_41,M,2000000,2050000,1121,2048879.0,2050000.0,0.0
3,F9,P9_42,O,2050000,2100000,1121,,,
3,F9,P9_43,M,2100000,2150000,1121,2148879.0,2150000.0,0.0
3,F9,P9_44,M,2150000,2200000,1121,2198879.0,2200000.0,0.0
3,F9,P9_45,O,2200000,2250000,1121,,,
3,F9,P9_46,M,2250000,2300000,1121,2298879.0,2300000.0,0.0
3,F9,P9_47,M,2300000,2350000,1121,2348879.0,2350000.0,0.0
3,F9,P9_48,O,2350000,2400000,1121,,,
4,F1,P1_1,O,0,800000,2629,,,
4,F1,P1_2,M,800000,1600000,2629,811413.0,814042.0,785958.0
4,F1,P1_3,M,1600000,2400000,2629,1618824.0,1621453.0,778547.0
4,F11,P11_1,M,0,200000,3986,0.0,3986.0,196014.0
4,F11,P11_2,M,200000,400000,3986,200000.0,203986.0,196014.0
4,F11,P11_3,O,400000,600000,3986,,,
4,F11,P11_4,M,600000,800000,3986,600000.0,603986.0,196014.0
4,F11,P11_5,M,800000,1000000,3986,800000.0,803986.0,196014.0
4,F11,P11_6,O,1000000,1200000,3986,,,
4,F11,P11_7,M,1200000,1400000,3986,1200000.0,1203986.0,196014.0
4,F11,P11_8,M,1400000,1600000,3986,1400000.0,1403986.0,196014.0
4,F11,P11_9,O,1600000,1800000,3986,,,
4,F11,P11_10,M,1800000,2000000,3986,1800000.0,1803986.0,196014.0
4,F11,P11_11,M,2000000,2200000,3986,2000000.0,2003986.0,196014.0
4,F11,P11_12,O,2200000,2400000,3986,,,
4,F13,P13_1,M,0,800000,7427,22810.0,30237.0,769763.0
4,F13,P13_2,M,800000,1600000,7427,803986.0,811413.0,788587.0
4,F13,P13_3,O,1600000,2400000,7427,,,
4,F23,P23_1,O,0,800000,1576,,,
4,F23,P23_2,M,800000,1600000,1576,814042.0,815618.0,784382.0
4,F23,P23_3,M,1600000,2400000,1576,1621453.0,1623029.0,776971.0
4,F43,P43_1,M,0,400000,9423,3986.0,13409.0,386591.0
4,F43,P43_2,M,400000,800000,9423,400000.0,409423.0,390577.0
4,F43,P43_3,O,800000,1200000,9423,,,
4,F43,P43_4,M,1200000,1600000,9423,1203986.0,1213409.0,386591.0
4,F43,P43_5,M,1600000,2000000,9423,1600000.0,1609423.0,390577.0
4,F43,P43_6,O,2000000,2400000,9423,,,
4,F46,P46_1,M,0,800000,9401,13409.0,22810.0,777190.0
4,F46,P46_2,O,800000,1600000,9401,,,
4,F46,P46_3,M,1600000,2400000,9401,1609423.0,1618824.0,781176.0
5,F16,P16_1,M,0,400000,2013,35113.0,37126.0,362874.0
5,F16,P16_2,M,400000,800000,2013,417821.0,419834.0,380166.0
5,F16,P16_3,O,800000,1200000,2013,,,
5,F16,P16_4,M,1200000,1600000,2013,1235113.0,1237126.0,362874.0
5,F16,P16_5,M,1600000,2000000,2013,1617821.0,1619834.0,380166.0
5,F16,P16_6,O,2000000,2400000,2013,,,
5,F21,P21_1,M,0,100000,6219,0.0,6219.0,93781.0
5,F21,P21_2,M,100000,200000,6219,100000.0,106219.0,93781.0
5,F21,P21_3,O,200000,300000,6219,,,
5,F21,P21_4,M,300000,400000,6219,300000.0,306219.0,93781.0
5,F21,P21_5,M,400000,500000,6219,400000.0,406219.0,93781.0
5,F21,P21_6,O,500000,600000,6219,,,
5,F21,P21_7,M,600000,700000,6219,600000.0,606219.0,93781.0
5,F21,P21_8,M,700000,800000,6219,700000.0,706219.0,93781.0
5,F21,P21_9,O,800000,900000,6219,,,
5,F21,P21_10,M,900000,1000000,6219,900000.0,906219.0,93781.0
5,F21,P21_11,M,1000000,1100000,6219,1000000.0,1006219.0,93781.0
5,F21,P21_12,O,1100000,1200000,6219,,,
5,F21,P21_13,M,1200000,1300000,6219,1200000.0,1206219.0,93781.0
5,F21,P21_14,M,1300000,1400000,6219,1388579.0,1394798.0,5202.0
5,F21,P21_15,O,1400000,1500000,6219,,,
5,F21,P21_16,M,1500000,1600000,6219,1500000.0,1506219.0,93781.0
5,F21,P21_17,M,1600000,1700000,6219,1600000.0,1606219.0,93781.0
5,F21,P21_18,O,1700000,1800000,6219,,,
5,F21,P21_19,M,1800000,1900000,6219,1888579.0,1894798.0,5202.0
5,F21,P21_20,M,1900000,2000000,6219,1988579.0,1994798.0,5202.0
5,F21,P21_21,O,2000000,2100000,6219,,,
5,F21,P21_22,M,2100000,2200000,6219,2188579.0,2194798.0,5202.0
5,F21,P21_23,M,2200000,2300000,6219,2288579.0,2294798.0,5202.0
5,F21,P21_24,O,2300000,2400000,6219,,,
5,F26,P26_1,M,0,100000,3030,6219.0,9249.0,90751.0
5,F26,P26_2,M,100000,200000,3030,106219.0,109249.0,90751.0
5,F26,P26_3,O,200000,300000,3030,,,
5,F26,P26_4,M,300000,400000,3030,306219.0,309249.0,90751.0
5,F26,P26_5,M,400000,500000,3030,406219.0,409249.0,90751.0
5,F26,P26_6,O,500000,600000,3030,,,
5,F26,P26_7,M,600000,700000,3030,606219.0,609249.0,90751.0
5,F26,P26_8,M,700000,800000,3030,706219.0,709249.0,90751.0
5,F26,P26_9,O,800000,900000,3030,,,
5,F26,P26_10,M,900000,1000000,3030,994798.0,997828.0,2172.0
5,F26,P26_11,M,1000000,1100000,3030,1006219.0,1009249.0,90751.0
5,F26,P26_12,O,1100000,1200000,3030,,,
5,F26,P26_13,M,1200000,1300000,3030,1206219.0,1209249.0,90751.0
5,F26,P26_14,M,1300000,1400000,3030,1394798.0,1397828.0,2172.0
5,F26,P26_15,O,1400000,1500000,3030,,,
5,F26,P26_16,M,1500000,1600000,3030,1506219.0,1509249.0,90751.0
5,F26,P26_17,M,1600000,1700000,3030,1606219.0,1609249.0,90751.0
5,F26,P26_18,O,1700000,1800000,3030,,,
5,F26,P26_19,M,1800000,1900000,3030,1894798.0,1897828.0,2172.0
5,F26,P26_20,M,1900000,2000000,3030,1994798.0,1997828.0,2172.0
5,F26,P26_21,O,2000000,2100000,3030,,,
5,F26,P26_22,M,2100000,2200000,3030,2194798.0,2197828.0,2172.0
5,F26,P26_23,M,2200000,2300000,3030,2294798.0,2297828.0,2172.0
5,F26,P26_24,O,2300000,2400000,3030,,,
5,F27,P27_1,M,0,200000,8983,11421.0,20404.0,179596.0
5,F27,P27_2,M,200000,400000,8983,200000.0,208983.0,191017.0
5,F27,P27_3,O,400000,600000,8983,,,
5,F27,P27_4,M,600000,800000,8983,611421.0,620404.0,179596.0
5,F27,P27_5,M,800000,1000000,8983,800000.0,808983.0,191017.0
5,F27,P27_6,O,1000000,1200000,8983,,,
5,F27,P27_7,M,1200000,1400000,8983,1211421.0,1220404.0,179596.0
5,F27,P27_8,M,1400000,1600000,8983,1400000.0,1408983.0,191017.0
5,F27,P27_9,O,1600000,1800000,8983,,,
5,F27,P27_10,M,1800000,2000000,8983,1971287.0,1980270.0,19730.0
5,F27,P27_11,M,2000000,2200000,8983,2171287.0,2180270.0,19730.0
5,F27,P27_12,O,2200000,2400000,8983,,,
5,F31,P31_1,M,0,800000,3837,46048.0,49885.0,750115.0
5,F31,P31_2,M,800000,1600000,3837,817292.0,821129.0,778871.0
5,F31,P31_3,O,1600000,2400000,3837,,,
5,F33,P33_1,M,0,800000,1886,49885.0,51771.0,748229.0
5,F33,P33_2,O,800000,1600000,1886,,,
5,F33,P33_3,M,1600000,2400000,1886,1886093.0,1887979.0,512021.0
5,F35,P35_1,M,0,400000,6400,28713.0,35113.0,364887.0
5,F35,P35_2,M,400000,800000,6400,411421.0,417821.0,382179.0
5,F35,P35_3,O,800000,1200000,6400,,,
5,F35,P35_4,M,1200000,1600000,6400,1228713.0,1235113.0,364887.0
5,F35,P35_5,M,1600000,2000000,6400,1611421.0,1617821.0,382179.0
5,F35,P35_6,O,2000000,2400000,6400,,,
5,F44,P44_1,M,0,100000,2172,9249.0,11421.0,88579.0
5,F44,P44_2,M,100000,200000,2172,109249.0,111421.0,88579.0
5,F44,P44_3,O,200000,300000,2172,,,
5,F44,P44_4,M,300000,400000,2172,309249.0,311421.0,88579.0
5,F44,P44_5,M,400000,500000,2172,409249.0,411421.0,88579.0
5,F44,P44_6,O,500000,600000,2172,,,
5,F44,P44_7,M,600000,700000,2172,609249.0,611421.0,88579.0
5,F44,P44_8,M,700000,800000,2172,709249.0,711421.0,88579.0
5,F44,P44_9,O,800000,900000,2172,,,
5,F44,P44_10,M,900000,1000000,2172,997828.0,1000000.0,0.0
5,F44,P44_11,M,1000000,1100000,2172,1097828.0,1100000.0,0.0
5,F44,P44_12,O,1100000,1200000,2172,,,
5,F44,P44_13,M,1200000,1300000,2172,1209249.0,1211421.0,88579.0
5,F44,P44_14,M,1300000,1400000,2172,1397828.0,1400000.0,0.0
5,F44,P44_15,O,1400000,1500000,2172,,,
5,F44,P44_16,M,1500000,1600000,2172,1597828.0,1600000.0,0.0
5,F44,P44_17,M,1600000,1700000,2172,1609249.0,1611421.0,88579.0
5,F44,P44_18,O,1700000,1800000,2172,,,
5,F44,P44_19,M,1800000,1900000,2172,1897828.0,1900000.0,0.0
5,F44,P44_20,M,1900000,2000000,2172,1997828.0,2000000.0,0.0
5,F44,P44_21,O,2000000,2100000,2172,,,
5,F44,P44_22,M,2100000,2200000,2172,2197828.0,2200000.0,0.0
5,F44,P44_23,M,2200000,2300000,2172,2297828.0,2300000.0,0.0
5,F44,P44_24,O,2300000,2400000,2172,,,
5,F5,P5_1,M,0,800000,600,51771.0,52371.0,747629.0
5,F5,P5_2,O,800000,1600000,600,,,
5,F5,P5_3,M,1600000,2400000,600,1887979.0,1888579.0,511421.0
5,F6,P6_1,M,0,200000,8309,20404.0,28713.0,171287.0
5,F6,P6_2,M,200000,400000,8309,208983.0,217292.0,182708.0
5,F6,P6_3,O,400000,600000,8309,,,
5,F6,P6_4,M,600000,800000,8309,620404.0,628713.0,171287.0
5,F6,P6_5,M,800000,1000000,8309,808983.0,817292.0,182708.0
5,F6,P6_6,O,1000000,1200000,8309,,,
5,F6,P6_7,M,1200000,1400000,8309,1220404.0,1228713.0,171287.0
5,F6,P6_8,M,1400000,1600000,8309,1408983.0,1417292.0,182708.0
5,F6,P6_9,O,1600000,1800000,8309,,,
5,F6,P6_10,M,1800000,2000000,8309,1980270.0,1988579.0,11421.0
5,F6,P6_11,M,2000000,2200000,8309,2180270.0,2188579.0,11421.0
5,F6,P6_12,O,2200000,2400000,8309,,,
5,F8,P8_1,M,0,800000,8922,37126.0,46048.0,753952.0
5,F8,P8_2,O,800000,1600000,8922,,,
5,F8,P8_3,M,1600000,2400000,8922,1619834.0,1628756.0,771244.0
6,F24,P24_1,M,0,800000,1653,0.0,1653.0,798347.0
6,F24,P24_2,M,800000,1600000,1653,800000.0,801653.0,798347.0
6,F24,P24_3,O,1600000,2400000,1653,,,
7,F10,P10_1,M,0,100000,4338,0.0,4338.0,95662.0
7,F10,P10_2,M,100000,200000,4338,100000.0,104338.0,95662.0
7,F10,P10_3,O,200000,300000,4338,,,
7,F10,P10_4,M,300000,400000,4338,300000.0,304338.0,95662.0
7,F10,P10_5,M,400000,500000,4338,400000.0,404338.0,95662.0
7,F10,P10_6,O,500000,600000,4338,,,
7,F10,P10_7,M,600000,700000,4338,600000.0,604338.0,95662.0
7,F10,P10_8,M,700000,800000,4338,700000.0,704338.0,95662.0
