Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F48,P48_1,M,0,200000,5723,0.0,5723.0,194277.0
2,F48,P48_2,O,200000,400000,5723,,,
2,F48,P48_3,M,400000,600000,5723,400000.0,405723.0,194277.0
2,F48,P48_4,M,600000,800000,5723,600000.0,605723.0,194277.0
2,F48,P48_5,O,800000,1000000,5723,,,
2,F48,P48_6,M,1000000,1200000,5723,1000000.0,1005723.0,194277.0
2,F48,P48_7,M,1200000,1400000,5723,1200000.0,1205723.0,194277.0
2,F48,P48_8,O,1400000,1600000,5723,,,
2,F48,P48_9,M,1600000,1800000,5723,1600000.0,1605723.0,194277.0
2,F48,P48_10,M,1800000,2000000,5723,1800000.0,1805723.0,194277.0
2,F48,P48_11,O,2000000,2200000,5723,,,
2,F48,P48_12,M,2200000,2400000,5723,2200000.0,2205723.0,194277.0
2,F6,P6_1,O,0,400000,6316,,,
2,F6,P6_2,M,400000,800000,6316,409555.0,415871.0,384129.0
2,F6,P6_3,M,800000,1200000,6316,803832.0,810148.0,389852.0
2,F6,P6_4,O,1200000,1600000,6316,,,
2,F6,P6_5,M,1600000,2000000,6316,1609555.0,1615871.0,384129.0
2,F6,P6_6,M,2000000,2400000,6316,2003832.0,2010148.0,389852.0
2,F8,P8_1,M,0,800000,5387,7358.0,12745.0,787255.0
2,F8,P8_2,O,800000,1600000,5387,,,
2,F8,P8_3,M,1600000,2400000,5387,1615871.0,1621258.0,778742.0
3,F1,P1_1,M,0,400000,8409,30903.0,39312.0,360688.0
3,F1,P1_2,M,400000,800000,8409,400602.0,409011.0,390989.0
3,F1,P1_3,O,800000,1200000,8409,,,
3,F1,P1_4,M,1200000,1600000,8409,1230903.0,1239312.0,360688.0
3,F1,P1_5,M,1600000,2000000,8409,1600602.0,1609011.0,390989.0
3,F1,P1_6,O,2000000,2400000,8409,,,
3,F12,P12_1,M,0,800000,8625,39312.0,47937.0,752063.0
3,F12,P12_2,O,800000,1600000,8625,,,
3,F12,P12_3,M,1600000,2400000,8625,1609011.0,1617636.0,782364.0
3,F24,P24_1,M,0,200000,7567,602.0,8169.0,191831.0
3,F24,P24_2,M,200000,400000,7567,200000.0,207567.0,192433.0
3,F24,P24_3,O,400000,600000,7567,,,
3,F24,P24_4,M,600000,800000,7567,600602.0,608169.0,191831.0
3,F24,P24_5,M,800000,1000000,7567,800000.0,807567.0,192433.0
3,F24,P24_6,O,1000000,1200000,7567,,,
3,F24,P24_7,M,1200000,1400000,7567,1200602.0,1208169.0,191831.0
3,F24,P24_8,M,1400000,1600000,7567,1400000.0,1407567.0,192433.0
3,F24,P24_9,O,1600000,1800000,7567,,,
3,F24,P24_10,M,1800000,2000000,7567,1800602.0,1808169.0,191831.0
3,F24,P24_11,M,2000000,2200000,7567,2000000.0,2007567.0,192433.0
3,F24,P24_12,O,2200000,2400000,7567,,,
3,F26,P26_1,M,0,200000,3525,27378.0,30903.0,169097.0
3,F26,P26_2,M,200000,400000,3525,226776.0,230301.0,169699.0
3,F26,P26_3,O,400000,600000,3525,,,
3,F26,P26_4,M,600000,800000,3525,627378.0,630903.0,169097.0
3,F26,P26_5,M,800000,1000000,3525,826776.0,830301.0,169699.0
3,F26,P26_6,O,1000000,1200000,3525,,,
3,F26,P26_7,M,1200000,1400000,3525,1227378.0,1230903.0,169097.0
3,F26,P26_8,M,1400000,1600000,3525,1595873.0,1599398.0,602.0
3,F26,P26_9,O,1600000,1800000,3525,,,
3,F26,P26_10,M,1800000,2000000,3525,1995873.0,1999398.0,602.0
3,F26,P26_11,M,2000000,2200000,3525,2026776.0,2030301.0,169699.0
3,F26,P26_12,O,2200000,2400000,3525,,,
3,F27,P27_1,M,0,800000,2186,47937.0,50123.0,749877.0
3,F27,P27_2,O,800000,1600000,2186,,,
3,F27,P27_3,M,1600000,2400000,2186,1617636.0,1619822.0,780178.0
3,F35,P35_1,M,0,200000,6473,8169.0,14642.0,185358.0
3,F35,P35_2,M,200000,400000,6473,207567.0,214040.0,185960.0
3,F35,P35_3,O,400000,600000,6473,,,
3,F35,P35_4,M,600000,800000,6473,608169.0,614642.0,185358.0
3,F35,P35_5,M,800000,1000000,6473,807567.0,814040.0,185960.0
3,F35,P35_6,O,1000000,1200000,6473,,,
3,F35,P35_7,M,1200000,1400000,6473,1208169.0,1214642.0,185358.0
3,F35,P35_8,M,1400000,1600000,6473,1407567.0,1414040.0,185960.0
3,F35,P35_9,O,1600000,1800000,6473,,,
3,F35,P35_10,M,1800000,2000000,6473,1808169.0,1814642.0,185358.0
3,F35,P35_11,M,2000000,2200000,6473,2007567.0,2014040.0,185960.0
3,F35,P35_12,O,2200000,2400000,6473,,,
3,F37,P37_1,M,0,200000,6447,14642.0,21089.0,178911.0
3,F37,P37_2,M,200000,400000,6447,214040.0,220487.0,179513.0
3,F37,P37_3,O,400000,600000,6447,,,
3,F37,P37_4,M,600000,800000,6447,614642.0,621089.0,178911.0
3,F37,P37_5,M,800000,1000000,6447,814040.0,820487.0,179513.0
3,F37,P37_6,O,1000000,1200000,6447,,,
3,F37,P37_7,M,1200000,1400000,6447,1214642.0,1221089.0,178911.0
3,F37,P37_8,M,1400000,1600000,6447,1414040.0,1420487.0,179513.0
3,F37,P37_9,O,1600000,1800000,6447,,,
3,F37,P37_10,M,1800000,2000000,6447,1814642.0,1821089.0,178911.0
3,F37,P37_11,M,2000000,2200000,6447,2014040.0,2020487.0,179513.0
3,F37,P37_12,O,2200000,2400000,6447,,,
3,F43,P43_1,M,0,200000,6289,21089.0,27378.0,172622.0
3,F43,P43_2,M,200000,400000,6289,220487.0,226776.0,173224.0
3,F43,P43_3,O,400000,600000,6289,,,
3,F43,P43_4,M,600000,800000,6289,621089.0,627378.0,172622.0
3,F43,P43_5,M,800000,1000000,6289,820487.0,826776.0,173224.0
3,F43,P43_6,O,1000000,1200000,6289,,,
3,F43,P43_7,M,1200000,1400000,6289,1221089.0,1227378.0,172622.0
3,F43,P43_8,M,1400000,1600000,6289,1420487.0,1426776.0,173224.0
3,F43,P43_9,O,1600000,1800000,6289,,,
3,F43,P43_10,M,1800000,2000000,6289,1821089.0,1827378.0,172622.0
3,F43,P43_11,M,2000000,2200000,6289,2020487.0,2026776.0,173224.0
3,F43,P43_12,O,2200000,2400000,6289,,,
3,F44,P44_1,M,0,800000,665,50123.0,50788.0,749212.0
3,F44,P44_2,O,800000,1600000,665,,,
3,F44,P44_3,M,1600000,2400000,665,1799335.0,1800000.0,600000.0
3,F5,P5_1,M,0,100000,602,0.0,602.0,99398.0
3,F5,P5_2,M,100000,200000,602,100000.0,100602.0,99398.0
3,F5,P5_3,O,200000,300000,602,,,
3,F5,P5_4,M,300000,400000,602,300000.0,300602.0,99398.0
3,F5,P5_5,M,400000,500000,602,400000.0,400602.0,99398.0
3,F5,P5_6,O,500000,600000,602,,,
3,F5,P5_7,M,600000,700000,602,600000.0,600602.0,99398.0
3,F5,P5_8,M,700000,800000,602,700000.0,700602.0,99398.0
3,F5,P5_9,O,800000,900000,602,,,
3,F5,P5_10,M,900000,1000000,602,900000.0,900602.0,99398.0
3,F5,P5_11,M,1000000,1100000,602,1000000.0,1000602.0,99398.0
3,F5,P5_12,O,1100000,1200000,602,,,
3,F5,P5_13,M,1200000,1300000,602,1200000.0,1200602.0,99398.0
3,F5,P5_14,M,1300000,1400000,602,1300000.0,1300602.0,99398.0
3,F5,P5_15,O,1400000,1500000,602,,,
3,F5,P5_16,M,1500000,1600000,602,1599398.0,1600000.0,0.0
3,F5,P5_17,M,1600000,1700000,602,1600000.0,1600602.0,99398.0
3,F5,P5_18,O,1700000,1800000,602,,,
3,F5,P5_19,M,1800000,1900000,602,1800000.0,1800602.0,99398.0
3,F5,P5_20,M,1900000,2000000,602,1999398.0,2000000.0,0.0
3,F5,P5_21,O,2000000,2100000,602,,,
3,F5,P5_22,M,2100000,2200000,602,2199398.0,2200000.0,0.0
3,F5,P5_23,M,2200000,2300000,602,2299398.0,2300000.0,0.0
3,F5,P5_24,O,2300000,2400000,602,,,
4,F28,P28_1,M,0,400000,845,0.0,845.0,399155.0
4,F28,P28_2,O,400000,800000,845,,,
4,F28,P28_3,M,800000,1200000,845,800000.0,800845.0,399155.0
4,F28,P28_4,M,1200000,1600000,845,1200000.0,1200845.0,399155.0
4,F28,P28_5,O,1600000,2000000,845,,,
4,F28,P28_6,M,2000000,2400000,845,2000000.0,2000845.0,399155.0
4,F9,P9_1,M,0,800000,3765,845.0,4610.0,795390.0
4,F9,P9_2,O,800000,1600000,3765,,,
4,F9,P9_3,M,1600000,2400000,3765,1600000.0,1603765.0,796235.0
5,F10,P10_1,O,0,200000,3541,,,
5,F10,P10_2,M,200000,400000,3541,200000.0,203541.0,196459.0
5,F10,P10_3,M,400000,600000,3541,400000.0,403541.0,196459.0
5,F10,P10_4,O,600000,800000,3541,,,
5,F10,P10_5,M,800000,1000000,3541,800000.0,803541.0,196459.0
5,F10,P10_6,M,1000000,1200000,3541,1000000.0,1003541.0,196459.0
5,F10,P10_7,O,1200000,1400000,3541,,,
5,F10,P10_8,M,1400000,1600000,3541,1400000.0,1403541.0,196459.0
5,F10,P10_9,M,1600000,1800000,3541,1600000.0,1603541.0,196459.0
5,F10,P10_10,O,1800000,2000000,3541,,,
5,F10,P10_11,M,2000000,2200000,3541,2000000.0,2003541.0,196459.0
5,F10,P10_12,M,2200000,2400000,3541,2200000.0,2203541.0,196459.0
5,F13,P13_1,M,0,200000,3269,0.0,3269.0,196731.0
5,F13,P13_2,O,200000,400000,3269,,,
5,F13,P13_3,M,400000,600000,3269,403541.0,406810.0,193190.0
5,F13,P13_4,M,600000,800000,3269,600000.0,603269.0,196731.0
5,F13,P13_5,O,800000,1000000,3269,,,
5,F13,P13_6,M,1000000,1200000,3269,1003541.0,1006810.0,193190.0
5,F13,P13_7,M,1200000,1400000,3269,1200000.0,1203269.0,196731.0
5,F13,P13_8,O,1400000,1600000,3269,,,
5,F13,P13_9,M,1600000,1800000,3269,1603541.0,1606810.0,193190.0
5,F13,P13_10,M,1800000,2000000,3269,1800000.0,1803269.0,196731.0
5,F13,P13_11,O,2000000,2200000,3269,,,
5,F13,P13_12,M,2200000,2400000,3269,2203541.0,2206810.0,193190.0
5,F17,P17_1,M,0,200000,662,3269.0,3931.0,196069.0
5,F17,P17_2,M,200000,400000,662,203541.0,204203.0,195797.0
5,F17,P17_3,O,400000,600000,662,,,
5,F17,P17_4,M,600000,800000,662,603269.0,603931.0,196069.0
5,F17,P17_5,M,800000,1000000,662,803541.0,804203.0,195797.0
5,F17,P17_6,O,1000000,1200000,662,,,
5,F17,P17_7,M,1200000,1400000,662,1203269.0,1203931.0,196069.0
5,F17,P17_8,M,1400000,1600000,662,1403541.0,1404203.0,195797.0
5,F17,P17_9,O,1600000,1800000,662,,,
5,F17,P17_10,M,1800000,2000000,662,1803269.0,1803931.0,196069.0
5,F17,P17_11,M,2000000,2200000,662,2003541.0,2004203.0,195797.0
5,F17,P17_12,O,2200000,2400000,662,,,
5,F31,P31_1,M,0,800000,6146,4839.0,10985.0,789015.0
5,F31,P31_2,M,800000,1600000,6146,805111.0,811257.0,788743.0
5,F31,P31_3,O,1600000,2400000,6146,,,
5,F40,P40_1,M,0,400000,908,3931.0,4839.0,395161.0
5,F40,P40_2,O,400000,800000,908,,,
5,F40,P40_3,M,800000,1200000,908,804203.0,805111.0,394889.0
5,F40,P40_4,M,1200000,1600000,908,1203931.0,1204839.0,395161.0
5,F40,P40_5,O,1600000,2000000,908,,,
5,F40,P40_6,M,2000000,2400000,908,2004203.0,2005111.0,394889.0
6,F14,P14_1,M,0,800000,1985,8611.0,10596.0,789404.0
6,F14,P14_2,M,800000,1600000,1985,803501.0,805486.0,794514.0
6,F14,P14_3,O,1600000,2400000,1985,,,
6,F15,P15_1,O,0,200000,3501,,,
6,F15,P15_2,M,200000,400000,3501,200000.0,203501.0,196499.0
6,F15,P15_3,M,400000,600000,3501,400000.0,403501.0,196499.0
6,F15,P15_4,O,600000,800000,3501,,,
6,F15,P15_5,M,800000,1000000,3501,800000.0,803501.0,196499.0
6,F15,P15_6,M,1000000,1200000,3501,1000000.0,1003501.0,196499.0
6,F15,P15_7,O,1200000,1400000,3501,,,
6,F15,P15_8,M,1400000,1600000,3501,1400000.0,1403501.0,196499.0
6,F15,P15_9,M,1600000,1800000,3501,1600000.0,1603501.0,196499.0
6,F15,P15_10,O,1800000,2000000,3501,,,
6,F15,P15_11,M,2000000,2200000,3501,2000000.0,2003501.0,196499.0
6,F15,P15_12,M,2200000,2400000,3501,2200000.0,2203501.0,196499.0
6,F42,P42_1,M,0,800000,600,10596.0,11196.0,788804.0
6,F42,P42_2,M,800000,1600000,600,805486.0,806086.0,793914.0
6,F42,P42_3,O,1600000,2400000,600,,,
6,F45,P45_1,M,0,800000,8611,0.0,8611.0,791389.0
6,F45,P45_2,O,800000,1600000,8611,,,
6,F45,P45_3,M,1600000,2400000,8611,1603501.0,1612112.0,787888.0
7,F18,P18_1,M,0,200000,10412,25436.0,35848.0,164152.0
7,F18,P18_2,M,200000,400000,10412,212397.0,222809.0,177191.0
7,F18,P18_3,O,400000,600000,10412,,,
7,F18,P18_4,M,600000,800000,10412,625436.0,635848.0,164152.0
7,F18,P18_5,M,800000,1000000,10412,812397.0,822809.0,177191.0
7,F18,P18_6,O,1000000,1200000,10412,,,
7,F18,P18_7,M,1200000,1400000,10412,1225436.0,1235848.0,164152.0
7,F18,P18_8,M,1400000,1600000,10412,1412397.0,1422809.0,177191.0
7,F18,P18_9,O,1600000,1800000,10412,,,
7,F18,P18_10,M,1800000,2000000,10412,1854152.0,1864564.0,135436.0
7,F18,P18_11,M,2000000,2200000,10412,2126381.0,2136793.0,63207.0
7,F18,P18_12,O,2200000,2400000,10412,,,
7,F19,P19_1,M,0,50000,1959,0.0,1959.0,48041.0
7,F19,P19_2,M,50000,100000,1959,79122.0,81081.0,18919.0
7,F19,P19_3,O,100000,150000,1959,,,
7,F19,P19_4,M,150000,200000,1959,150000.0,151959.0,48041.0
7,F19,P19_5,M,200000,250000,1959,200000.0,201959.0,48041.0
7,F19,P19_6,O,250000,300000,1959,,,
7,F19,P19_7,M,300000,350000,1959,300000.0,301959.0,48041.0
7,F19,P19_8,M,350000,400000,1959,350000.0,351959.0,48041.0
7,F19,P19_9,O,400000,450000,1959,,,
7,F19,P19_10,M,450000,500000,1959,450000.0,451959.0,48041.0
7,F19,P19_11,M,500000,550000,1959,500000.0,501959.0,48041.0
7,F19,P19_12,O,550000,600000,1959,,,
7,F19,P19_13,M,600000,650000,1959,600000.0,601959.0,48041.0
7,F19,P19_14,M,650000,700000,1959,669325.0,671284.0,28716.0
7,F19,P19_15,O,700000,750000,1959,,,
7,F19,P19_16,M,750000,800000,1959,750000.0,751959.0,48041.0
7,F19,P19_17,M,800000,850000,1959,800000.0,801959.0,48041.0
7,F19,P19_18,O,850000,900000,1959,,,
7,F19,P19_19,M,900000,950000,1959,900000.0,901959.0,48041.0
7,F19,P19_20,M,950000,1000000,1959,950000.0,951959.0,48041.0
7,F19,P19_21,O,1000000,1050000,1959,,,
7,F19,P19_22,M,1050000,1100000,1959,1098041.0,1100000.0,0.0
7,F19,P19_23,M,1100000,1150000,1959,1100000.0,1101959.0,48041.0
7,F19,P19_24,O,1150000,1200000,1959,,,
7,F19,P19_25,M,1200000,1250000,1959,1200000.0,1201959.0,48041.0
7,F19,P19_26,M,1250000,1300000,1959,1270601.0,1272560.0,27440.0
7,F19,P19_27,O,1300000,1350000,1959,,,
7,F19,P19_28,M,1350000,1400000,1959,1350000.0,1351959.0,48041.0
7,F19,P19_29,M,1400000,1450000,1959,1400000.0,1401959.0,48041.0
7,F19,P19_30,O,1450000,1500000,1959,,,
7,F19,P19_31,M,1500000,1550000,1959,1500000.0,1501959.0,48041.0
7,F19,P19_32,M,1550000,1600000,1959,1550000.0,1551959.0,48041.0
7,F19,P19_33,O,1600000,1650000,1959,,,
7,F19,P19_34,M,1650000,1700000,1959,1698041.0,1700000.0,0.0
7,F19,P19_35,M,1700000,1750000,1959,1748041.0,1750000.0,0.0
7,F19,P19_36,O,1750000,1800000,1959,,,
7,F19,P19_37,M,1800000,1850000,1959,1828716.0,1830675.0,19325.0
7,F19,P19_38,M,1850000,1900000,1959,1898041.0,1900000.0,0.0
7,F19,P19_39,O,1900000,1950000,1959,,,
7,F19,P19_40,M,1950000,2000000,1959,1998041.0,2000000.0,0.0
7,F19,P19_41,M,2000000,2050000,1959,2048041.0,2050000.0,0.0
7,F19,P19_42,O,2050000,2100000,1959,,,
7,F19,P19_43,M,2100000,2150000,1959,2148041.0,2150000.0,0.0
7,F19,P19_44,M,2150000,2200000,1959,2198041.0,2200000.0,0.0
7,F19,P19_45,O,2200000,2250000,1959,,,
7,F19,P19_46,M,2250000,2300000,1959,2298041.0,2300000.0,0.0
7,F19,P19_47,M,2300000,2350000,1959,2348041.0,2350000.0,0.0
7,F19,P19_48,O,2350000,2400000,1959,,,
7,F20,P20_1,M,0,100000,1485,13513.0,14998.0,85002.0
7,F20,P20_2,M,100000,200000,1485,111554.0,113039.0,86961.0
7,F20,P20_3,O,200000,300000,1485,,,
7,F20,P20_4,M,300000,400000,1485,313513.0,314998.0,85002.0
7,F20,P20_5,M,400000,500000,1485,411554.0,413039.0,86961.0
7,F20,P20_6,O,500000,600000,1485,,,
7,F20,P20_7,M,600000,700000,1485,613513.0,614998.0,85002.0
7,F20,P20_8,M,700000,800000,1485,711554.0,713039.0,86961.0
7,F20,P20_9,O,800000,900000,1485,,,
7,F20,P20_10,M,900000,1000000,1485,913513.0,914998.0,85002.0
7,F20,P20_11,M,1000000,1100000,1485,1011554.0,1013039.0,86961.0
7,F20,P20_12,O,1100000,1200000,1485,,,
7,F20,P20_13,M,1200000,1300000,1485,1213513.0,1214998.0,85002.0
7,F20,P20_14,M,1300000,1400000,1485,1311554.0,1313039.0,86961.0
7,F20,P20_15,O,1400000,1500000,1485,,,
7,F20,P20_16,M,1500000,1600000,1485,1513513.0,1514998.0,85002.0
7,F20,P20_17,M,1600000,1700000,1485,1611554.0,1613039.0,86961.0
7,F20,P20_18,O,1700000,1800000,1485,,,
7,F20,P20_19,M,1800000,1900000,1485,1842229.0,1843714.0,56286.0
7,F20,P20_20,M,1900000,2000000,1485,1996556.0,1998041.0,1959.0
7,F20,P20_21,O,2000000,2100000,1485,,,
7,F20,P20_22,M,2100000,2200000,1485,2196556.0,2198041.0,1959.0
7,F20,P20_23,M,2200000,2300000,1485,2273051.0,2274536.0,25464.0
7,F20,P20_24,O,2300000,2400000,1485,,,
7,F22,P22_1,M,0,400000,1276,69325.0,70601.0,329399.0
7,F22,P22_2,O,400000,800000,1276,,,
7,F22,P22_3,M,800000,1200000,1276,832781.0,834057.0,365943.0
7,F22,P22_4,M,1200000,1600000,1276,1269325.0,1270601.0,329399.0
7,F22,P22_5,O,1600000,2000000,1276,,,
7,F22,P22_6,M,2000000,2400000,1276,2146765.0,2148041.0,251959.0
7,F25,P25_1,M,0,800000,600,78522.0,79122.0,720878.0
7,F25,P25_2,M,800000,1600000,600,841978.0,842578.0,757422.0
7,F25,P25_3,O,1600000,2400000,600,,,
7,F29,P29_1,M,0,100000,3227,10286.0,13513.0,86487.0
7,F29,P29_2,M,100000,200000,3227,108327.0,111554.0,88446.0
7,F29,P29_3,O,200000,300000,3227,,,
7,F29,P29_4,M,300000,400000,3227,310286.0,313513.0,86487.0
7,F29,P29_5,M,400000,500000,3227,408327.0,411554.0,88446.0
7,F29,P29_6,O,500000,600000,3227,,,
7,F29,P29_7,M,600000,700000,3227,610286.0,613513.0,86487.0
7,F29,P29_8,M,700000,800000,3227,708327.0,711554.0,88446.0
7,F29,P29_9,O,800000,900000,3227,,,
7,F29,P29_10,M,900000,1000000,3227,910286.0,913513.0,86487.0
7,F29,P29_11,M,1000000,1100000,3227,1008327.0,1011554.0,88446.0
7,F29,P29_12,O,1100000,1200000,3227,,,
7,F29,P29_13,M,1200000,1300000,3227,1210286.0,1213513.0,86487.0
7,F29,P29_14,M,1300000,1400000,3227,1308327.0,1311554.0,88446.0
7,F29,P29_15,O,1400000,1500000,3227,,,
7,F29,P29_16,M,1500000,1600000,3227,1510286.0,1513513.0,86487.0
7,F29,P29_17,M,1600000,1700000,3227,1608327.0,1611554.0,88446.0
7,F29,P29_18,O,1700000,1800000,3227,,,
7,F29,P29_19,M,1800000,1900000,3227,1839002.0,1842229.0,57771.0
7,F29,P29_20,M,1900000,2000000,3227,1993329.0,1996556.0,3444.0
7,F29,P29_21,O,2000000,2100000,3227,,,
7,F29,P29_22,M,2100000,2200000,3227,2193329.0,2196556.0,3444.0
7,F29,P29_23,M,2200000,2300000,3227,2269824.0,2273051.0,26949.0
7,F29,P29_24,O,2300000,2400000,3227,,,
7,F3,P3_1,M,0,200000,3985,65340.0,69325.0,130675.0
7,F3,P3_2,O,200000,400000,3985,,,
7,F3,P3_3,M,400000,600000,3985,432559.0,436544.0,163456.0
7,F3,P3_4,M,600000,800000,3985,665340.0,669325.0,130675.0
7,F3,P3_5,O,800000,1000000,3985,,,
7,F3,P3_6,M,1000000,1200000,3985,1094056.0,1098041.0,101959.0
7,F3,P3_7,M,1200000,1400000,3985,1265340.0,1269325.0,130675.0
7,F3,P3_8,O,1400000,1600000,3985,,,
7,F3,P3_9,M,1600000,1800000,3985,1694056.0,1698041.0,101959.0
7,F3,P3_10,M,1800000,2000000,3985,1894056.0,1898041.0,101959.0
7,F3,P3_11,O,2000000,2200000,3985,,,
7,F3,P3_12,M,2200000,2400000,3985,2294056.0,2298041.0,101959.0
7,F30,P30_1,M,0,200000,6303,52930.0,59233.0,140767.0
7,F30,P30_2,O,200000,400000,6303,,,
7,F30,P30_3,M,400000,600000,6303,420149.0,426452.0,173548.0
