Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F25,P25_5,M,1600000,2000000,11009,1622023.0,1633032.0,366968.0
1,F25,P25_6,M,2000000,2400000,11009,2022023.0,2033032.0,366968.0
1,F30,P30_1,O,0,400000,2109,,,
1,F30,P30_2,M,400000,800000,2109,442381.0,444490.0,355510.0
1,F30,P30_3,M,800000,1200000,2109,842381.0,844490.0,355510.0
1,F30,P30_4,O,1200000,1600000,2109,,,
1,F30,P30_5,M,1600000,2000000,2109,1642381.0,1644490.0,355510.0
1,F30,P30_6,M,2000000,2400000,2109,2042381.0,2044490.0,355510.0
1,F31,P31_1,O,0,50000,1864,,,
1,F31,P31_2,M,50000,100000,1864,59602.0,61466.0,38534.0
1,F31,P31_3,M,100000,150000,1864,109602.0,111466.0,38534.0
1,F31,P31_4,O,150000,200000,1864,,,
1,F31,P31_5,M,200000,250000,1864,209602.0,211466.0,38534.0
1,F31,P31_6,M,250000,300000,1864,298136.0,300000.0,0.0
1,F31,P31_7,O,300000,350000,1864,,,
1,F31,P31_8,M,350000,400000,1864,359602.0,361466.0,38534.0
1,F31,P31_9,M,400000,450000,1864,409602.0,411466.0,38534.0
1,F31,P31_10,O,450000,500000,1864,,,
1,F31,P31_11,M,500000,550000,1864,548136.0,550000.0,0.0
1,F31,P31_12,M,550000,600000,1864,559602.0,561466.0,38534.0
1,F31,P31_13,O,600000,650000,1864,,,
1,F31,P31_14,M,650000,700000,1864,659602.0,661466.0,38534.0
1,F31,P31_15,M,700000,750000,1864,709602.0,711466.0,38534.0
1,F31,P31_16,O,750000,800000,1864,,,
1,F31,P31_17,M,800000,850000,1864,809602.0,811466.0,38534.0
1,F31,P31_18,M,850000,900000,1864,898136.0,900000.0,0.0
1,F31,P31_19,O,900000,950000,1864,,,
1,F31,P31_20,M,950000,1000000,1864,959602.0,961466.0,38534.0
1,F31,P31_21,M,1000000,1050000,1864,1009602.0,1011466.0,38534.0
1,F31,P31_22,O,1050000,1100000,1864,,,
1,F31,P31_23,M,1100000,1150000,1864,1148136.0,1150000.0,0.0
1,F31,P31_24,M,1150000,1200000,1864,1159602.0,1161466.0,38534.0
1,F31,P31_25,O,1200000,1250000,1864,,,
1,F31,P31_26,M,1250000,1300000,1864,1259602.0,1261466.0,38534.0
1,F31,P31_27,M,1300000,1350000,1864,1309602.0,1311466.0,38534.0
1,F31,P31_28,O,1350000,1400000,1864,,,
1,F31,P31_29,M,1400000,1450000,1864,1409602.0,1411466.0,38534.0
1,F31,P31_30,M,1450000,1500000,1864,1459602.0,1461466.0,38534.0
1,F31,P31_31,O,1500000,1550000,1864,,,
1,F31,P31_32,M,1550000,1600000,1864,1559602.0,1561466.0,38534.0
1,F31,P31_33,M,1600000,1650000,1864,1609602.0,1611466.0,38534.0
1,F31,P31_34,O,1650000,1700000,1864,,,
1,F31,P31_35,M,1700000,1750000,1864,1748136.0,1750000.0,0.0
1,F31,P31_36,M,1750000,1800000,1864,1759602.0,1761466.0,38534.0
1,F31,P31_37,O,1800000,1850000,1864,,,
1,F31,P31_38,M,1850000,1900000,1864,1859602.0,1861466.0,38534.0
1,F31,P31_39,M,1900000,1950000,1864,1909602.0,1911466.0,38534.0
1,F31,P31_40,O,1950000,2000000,1864,,,
1,F31,P31_41,M,2000000,2050000,1864,2009602.0,2011466.0,38534.0
1,F31,P31_42,M,2050000,2100000,1864,2098136.0,2100000.0,0.0
1,F31,P31_43,O,2100000,2150000,1864,,,
1,F31,P31_44,M,2150000,2200000,1864,2159602.0,2161466.0,38534.0
1,F31,P31_45,M,2200000,2250000,1864,2209602.0,2211466.0,38534.0
1,F31,P31_46,O,2250000,2300000,1864,,,
1,F31,P31_47,M,2300000,2350000,1864,2309602.0,2311466.0,38534.0
1,F31,P31_48,M,2350000,2400000,1864,2359602.0,2361466.0,38534.0
1,F35,P35_1,O,0,50000,3151,,,
1,F35,P35_2,M,50000,100000,3151,53309.0,56460.0,43540.0
1,F35,P35_3,M,100000,150000,3151,103309.0,106460.0,43540.0
1,F35,P35_4,O,150000,200000,3151,,,
1,F35,P35_5,M,200000,250000,3151,203309.0,206460.0,43540.0
1,F35,P35_6,M,250000,300000,3151,253309.0,256460.0,43540.0
1,F35,P35_7,O,300000,350000,3151,,,
1,F35,P35_8,M,350000,400000,3151,353309.0,356460.0,43540.0
1,F35,P35_9,M,400000,450000,3151,403309.0,406460.0,43540.0
1,F35,P35_10,O,450000,500000,3151,,,
1,F35,P35_11,M,500000,550000,3151,503309.0,506460.0,43540.0
1,F35,P35_12,M,550000,600000,3151,553309.0,556460.0,43540.0
1,F35,P35_13,O,600000,650000,3151,,,
1,F35,P35_14,M,650000,700000,3151,653309.0,656460.0,43540.0
1,F35,P35_15,M,700000,750000,3151,703309.0,706460.0,43540.0
1,F35,P35_16,O,750000,800000,3151,,,
1,F35,P35_17,M,800000,850000,3151,803309.0,806460.0,43540.0
1,F35,P35_18,M,850000,900000,3151,891843.0,894994.0,5006.0
1,F35,P35_19,O,900000,950000,3151,,,
1,F35,P35_20,M,950000,1000000,3151,953309.0,956460.0,43540.0
1,F35,P35_21,M,1000000,1050000,3151,1003309.0,1006460.0,43540.0
1,F35,P35_22,O,1050000,1100000,3151,,,
1,F35,P35_23,M,1100000,1150000,3151,1103309.0,1106460.0,43540.0
1,F35,P35_24,M,1150000,1200000,3151,1153309.0,1156460.0,43540.0
1,F35,P35_25,O,1200000,1250000,3151,,,
1,F35,P35_26,M,1250000,1300000,3151,1253309.0,1256460.0,43540.0
1,F35,P35_27,M,1300000,1350000,3151,1303309.0,1306460.0,43540.0
1,F35,P35_28,O,1350000,1400000,3151,,,
1,F35,P35_29,M,1400000,1450000,3151,1403309.0,1406460.0,43540.0
1,F35,P35_30,M,1450000,1500000,3151,1453309.0,1456460.0,43540.0
1,F35,P35_31,O,1500000,1550000,3151,,,
1,F35,P35_32,M,1550000,1600000,3151,1553309.0,1556460.0,43540.0
1,F35,P35_33,M,1600000,1650000,3151,1603309.0,1606460.0,43540.0
1,F35,P35_34,O,1650000,1700000,3151,,,
1,F35,P35_35,M,1700000,1750000,3151,1741843.0,1744994.0,5006.0
1,F35,P35_36,M,1750000,1800000,3151,1753309.0,1756460.0,43540.0
1,F35,P35_37,O,1800000,1850000,3151,,,
1,F35,P35_38,M,1850000,1900000,3151,1853309.0,1856460.0,43540.0
1,F35,P35_39,M,1900000,1950000,3151,1903309.0,1906460.0,43540.0
1,F35,P35_40,O,1950000,2000000,3151,,,
1,F35,P35_41,M,2000000,2050000,3151,2003309.0,2006460.0,43540.0
1,F35,P35_42,M,2050000,2100000,3151,2091843.0,2094994.0,5006.0
1,F35,P35_43,O,2100000,2150000,3151,,,
1,F35,P35_44,M,2150000,2200000,3151,2153309.0,2156460.0,43540.0
1,F35,P35_45,M,2200000,2250000,3151,2203309.0,2206460.0,43540.0
1,F35,P35_46,O,2250000,2300000,3151,,,
1,F35,P35_47,M,2300000,2350000,3151,2303309.0,2306460.0,43540.0
1,F35,P35_48,M,2350000,2400000,3151,2353309.0,2356460.0,43540.0
1,F36,P36_1,O,0,800000,9325,,,
1,F36,P36_2,M,800000,1600000,9325,844490.0,853815.0,746185.0
1,F36,P36_3,M,1600000,2400000,9325,1644490.0,1653815.0,746185.0
1,F46,P46_1,O,0,200000,8757,,,
1,F46,P46_2,M,200000,400000,8757,211466.0,220223.0,179777.0
1,F46,P46_3,M,400000,600000,8757,411466.0,420223.0,179777.0
1,F46,P46_4,O,600000,800000,8757,,,
1,F46,P46_5,M,800000,1000000,8757,811466.0,820223.0,179777.0
1,F46,P46_6,M,1000000,1200000,8757,1011466.0,1020223.0,179777.0
1,F46,P46_7,O,1200000,1400000,8757,,,
1,F46,P46_8,M,1400000,1600000,8757,1411466.0,1420223.0,179777.0
1,F46,P46_9,M,1600000,1800000,8757,1611466.0,1620223.0,179777.0
1,F46,P46_10,O,1800000,2000000,8757,,,
1,F46,P46_11,M,2000000,2200000,8757,2011466.0,2020223.0,179777.0
1,F46,P46_12,M,2200000,2400000,8757,2211466.0,2220223.0,179777.0
1,F8,P8_1,O,0,50000,3309,,,
1,F8,P8_2,M,50000,100000,3309,50000.0,53309.0,46691.0
1,F8,P8_3,M,100000,150000,3309,100000.0,103309.0,46691.0
1,F8,P8_4,O,150000,200000,3309,,,
1,F8,P8_5,M,200000,250000,3309,200000.0,203309.0,46691.0
1,F8,P8_6,M,250000,300000,3309,250000.0,253309.0,46691.0
1,F8,P8_7,O,300000,350000,3309,,,
1,F8,P8_8,M,350000,400000,3309,350000.0,353309.0,46691.0
1,F8,P8_9,M,400000,450000,3309,400000.0,403309.0,46691.0
1,F8,P8_10,O,450000,500000,3309,,,
1,F8,P8_11,M,500000,550000,3309,500000.0,503309.0,46691.0
1,F8,P8_12,M,550000,600000,3309,550000.0,553309.0,46691.0
1,F8,P8_13,O,600000,650000,3309,,,
1,F8,P8_14,M,650000,700000,3309,650000.0,653309.0,46691.0
1,F8,P8_15,M,700000,750000,3309,700000.0,703309.0,46691.0
1,F8,P8_16,O,750000,800000,3309,,,
1,F8,P8_17,M,800000,850000,3309,800000.0,803309.0,46691.0
1,F8,P8_18,M,850000,900000,3309,888534.0,891843.0,8157.0
1,F8,P8_19,O,900000,950000,3309,,,
1,F8,P8_20,M,950000,1000000,3309,950000.0,953309.0,46691.0
1,F8,P8_21,M,1000000,1050000,3309,1000000.0,1003309.0,46691.0
1,F8,P8_22,O,1050000,1100000,3309,,,
1,F8,P8_23,M,1100000,1150000,3309,1100000.0,1103309.0,46691.0
1,F8,P8_24,M,1150000,1200000,3309,1150000.0,1153309.0,46691.0
1,F8,P8_25,O,1200000,1250000,3309,,,
1,F8,P8_26,M,1250000,1300000,3309,1250000.0,1253309.0,46691.0
1,F8,P8_27,M,1300000,1350000,3309,1300000.0,1303309.0,46691.0
1,F8,P8_28,O,1350000,1400000,3309,,,
1,F8,P8_29,M,1400000,1450000,3309,1400000.0,1403309.0,46691.0
1,F8,P8_30,M,1450000,1500000,3309,1450000.0,1453309.0,46691.0
1,F8,P8_31,O,1500000,1550000,3309,,,
1,F8,P8_32,M,1550000,1600000,3309,1550000.0,1553309.0,46691.0
1,F8,P8_33,M,1600000,1650000,3309,1600000.0,1603309.0,46691.0
1,F8,P8_34,O,1650000,1700000,3309,,,
1,F8,P8_35,M,1700000,1750000,3309,1738534.0,1741843.0,8157.0
1,F8,P8_36,M,1750000,1800000,3309,1750000.0,1753309.0,46691.0
1,F8,P8_37,O,1800000,1850000,3309,,,
1,F8,P8_38,M,1850000,1900000,3309,1850000.0,1853309.0,46691.0
1,F8,P8_39,M,1900000,1950000,3309,1900000.0,1903309.0,46691.0
1,F8,P8_40,O,1950000,2000000,3309,,,
1,F8,P8_41,M,2000000,2050000,3309,2000000.0,2003309.0,46691.0
1,F8,P8_42,M,2050000,2100000,3309,2088534.0,2091843.0,8157.0
1,F8,P8_43,O,2100000,2150000,3309,,,
1,F8,P8_44,M,2150000,2200000,3309,2150000.0,2153309.0,46691.0
1,F8,P8_45,M,2200000,2250000,3309,2200000.0,2203309.0,46691.0
1,F8,P8_46,O,2250000,2300000,3309,,,
1,F8,P8_47,M,2300000,2350000,3309,2300000.0,2303309.0,46691.0
1,F8,P8_48,M,2350000,2400000,3309,2350000.0,2353309.0,46691.0
2,F15,P15_1,M,0,200000,6469,0.0,6469.0,193531.0
2,F15,P15_2,O,200000,400000,6469,,,
2,F15,P15_3,M,400000,600000,6469,400000.0,406469.0,193531.0
2,F15,P15_4,M,600000,800000,6469,600000.0,606469.0,193531.0
2,F15,P15_5,O,800000,1000000,6469,,,
2,F15,P15_6,M,1000000,1200000,6469,1000000.0,1006469.0,193531.0
2,F15,P15_7,M,1200000,1400000,6469,1200000.0,1206469.0,193531.0
2,F15,P15_8,O,1400000,1600000,6469,,,
2,F15,P15_9,M,1600000,1800000,6469,1600000.0,1606469.0,193531.0
2,F15,P15_10,M,1800000,2000000,6469,1800000.0,1806469.0,193531.0
2,F15,P15_11,O,2000000,2200000,6469,,,
2,F15,P15_12,M,2200000,2400000,6469,2200000.0,2206469.0,193531.0
2,F22,P22_1,O,0,200000,5255,,,
2,F22,P22_2,M,200000,400000,5255,200000.0,205255.0,194745.0
2,F22,P22_3,M,400000,600000,5255,406469.0,411724.0,188276.0
2,F22,P22_4,O,600000,800000,5255,,,
2,F22,P22_5,M,800000,1000000,5255,800000.0,805255.0,194745.0
2,F22,P22_6,M,1000000,1200000,5255,1006469.0,1011724.0,188276.0
2,F22,P22_7,O,1200000,1400000,5255,,,
2,F22,P22_8,M,1400000,1600000,5255,1400000.0,1405255.0,194745.0
2,F22,P22_9,M,1600000,1800000,5255,1606469.0,1611724.0,188276.0
2,F22,P22_10,O,1800000,2000000,5255,,,
2,F22,P22_11,M,2000000,2200000,5255,2000000.0,2005255.0,194745.0
2,F22,P22_12,M,2200000,2400000,5255,2206469.0,2211724.0,188276.0
2,F28,P28_1,M,0,800000,8133,20227.0,28360.0,771640.0
2,F28,P28_2,M,800000,1600000,8133,815182.0,823315.0,776685.0
2,F28,P28_3,O,1600000,2400000,8133,,,
2,F33,P33_1,M,0,400000,897,9130.0,10027.0,389973.0
2,F33,P33_2,O,400000,800000,897,,,
2,F33,P33_3,M,800000,1200000,897,814285.0,815182.0,384818.0
2,F33,P33_4,M,1200000,1600000,897,1209130.0,1210027.0,389973.0
2,F33,P33_5,O,1600000,2000000,897,,,
2,F33,P33_6,M,2000000,2400000,897,2014285.0,2015182.0,384818.0
2,F34,P34_1,M,0,400000,2661,6469.0,9130.0,390870.0
2,F34,P34_2,O,400000,800000,2661,,,
2,F34,P34_3,M,800000,1200000,2661,811624.0,814285.0,385715.0
2,F34,P34_4,M,1200000,1600000,2661,1206469.0,1209130.0,390870.0
2,F34,P34_5,O,1600000,2000000,2661,,,
2,F34,P34_6,M,2000000,2400000,2661,2011624.0,2014285.0,385715.0
2,F40,P40_1,M,0,800000,10200,10027.0,20227.0,779773.0
2,F40,P40_2,O,800000,1600000,10200,,,
2,F40,P40_3,M,1600000,2400000,10200,1618093.0,1628293.0,771707.0
2,F43,P43_1,O,0,400000,6369,,,
2,F43,P43_2,M,400000,800000,6369,411724.0,418093.0,381907.0
2,F43,P43_3,M,800000,1200000,6369,805255.0,811624.0,388376.0
2,F43,P43_4,O,1200000,1600000,6369,,,
2,F43,P43_5,M,1600000,2000000,6369,1611724.0,1618093.0,381907.0
2,F43,P43_6,M,2000000,2400000,6369,2005255.0,2011624.0,388376.0
3,F18,P18_1,M,0,400000,6288,13020.0,19308.0,380692.0
3,F18,P18_2,O,400000,800000,6288,,,
3,F18,P18_3,M,800000,1200000,6288,814316.0,820604.0,379396.0
3,F18,P18_4,M,1200000,1600000,6288,1213020.0,1219308.0,380692.0
3,F18,P18_5,O,1600000,2000000,6288,,,
3,F18,P18_6,M,2000000,2400000,6288,2014316.0,2020604.0,379396.0
3,F20,P20_1,M,0,800000,4731,20289.0,25020.0,774980.0
3,F20,P20_2,O,800000,1600000,4731,,,
3,F20,P20_3,M,1600000,2400000,4731,1624070.0,1628801.0,771199.0
3,F23,P23_1,M,0,200000,8214,0.0,8214.0,191786.0
3,F23,P23_2,M,200000,400000,8214,200000.0,208214.0,191786.0
3,F23,P23_3,O,400000,600000,8214,,,
3,F23,P23_4,M,600000,800000,8214,600000.0,608214.0,191786.0
3,F23,P23_5,M,800000,1000000,8214,800000.0,808214.0,191786.0
3,F23,P23_6,O,1000000,1200000,8214,,,
3,F23,P23_7,M,1200000,1400000,8214,1200000.0,1208214.0,191786.0
3,F23,P23_8,M,1400000,1600000,8214,1400000.0,1408214.0,191786.0
3,F23,P23_9,O,1600000,1800000,8214,,,
3,F23,P23_10,M,1800000,2000000,8214,1800000.0,1808214.0,191786.0
3,F23,P23_11,M,2000000,2200000,8214,2000000.0,2008214.0,191786.0
3,F23,P23_12,O,2200000,2400000,8214,,,
3,F27,P27_1,M,0,800000,640,25020.0,25660.0,774340.0
3,F27,P27_2,O,800000,1600000,640,,,
3,F27,P27_3,M,1600000,2400000,640,1628801.0,1629441.0,770559.0
3,F32,P32_1,O,0,800000,7498,,,
3,F32,P32_2,M,800000,1600000,7498,825287.0,832785.0,767215.0
3,F32,P32_3,M,1600000,2400000,7498,1616572.0,1624070.0,775930.0
3,F4,P4_1,M,0,200000,4806,8214.0,13020.0,186980.0
3,F4,P4_2,O,200000,400000,4806,,,
3,F4,P4_3,M,400000,600000,4806,406102.0,410908.0,189092.0
3,F4,P4_4,M,600000,800000,4806,608214.0,613020.0,186980.0
3,F4,P4_5,O,800000,1000000,4806,,,
3,F4,P4_6,M,1000000,1200000,4806,1006102.0,1010908.0,189092.0
3,F4,P4_7,M,1200000,1400000,4806,1208214.0,1213020.0,186980.0
3,F4,P4_8,O,1400000,1600000,4806,,,
3,F4,P4_9,M,1600000,1800000,4806,1606102.0,1610908.0,189092.0
3,F4,P4_10,M,1800000,2000000,4806,1808214.0,1813020.0,186980.0
3,F4,P4_11,O,2000000,2200000,4806,,,
3,F4,P4_12,M,2200000,2400000,4806,2206102.0,2210908.0,189092.0
3,F47,P47_1,M,0,400000,981,19308.0,20289.0,379711.0
3,F47,P47_2,M,400000,800000,981,415591.0,416572.0,383428.0
3,F47,P47_3,O,800000,1200000,981,,,
3,F47,P47_4,M,1200000,1600000,981,1219308.0,1220289.0,379711.0
3,F47,P47_5,M,1600000,2000000,981,1615591.0,1616572.0,383428.0
3,F47,P47_6,O,2000000,2400000,981,,,
3,F5,P5_1,O,0,400000,4683,,,
3,F5,P5_2,M,400000,800000,4683,410908.0,415591.0,384409.0
3,F5,P5_3,M,800000,1200000,4683,820604.0,825287.0,374713.0
3,F5,P5_4,O,1200000,1600000,4683,,,
3,F5,P5_5,M,1600000,2000000,4683,1610908.0,1615591.0,384409.0
3,F5,P5_6,M,2000000,2400000,4683,2020604.0,2025287.0,374713.0
3,F7,P7_1,O,0,200000,6102,,,
3,F7,P7_2,M,200000,400000,6102,208214.0,214316.0,185684.0
3,F7,P7_3,M,400000,600000,6102,400000.0,406102.0,193898.0
3,F7,P7_4,O,600000,800000,6102,,,
3,F7,P7_5,M,800000,1000000,6102,808214.0,814316.0,185684.0
3,F7,P7_6,M,1000000,1200000,6102,1000000.0,1006102.0,193898.0
3,F7,P7_7,O,1200000,1400000,6102,,,
3,F7,P7_8,M,1400000,1600000,6102,1408214.0,1414316.0,185684.0
3,F7,P7_9,M,1600000,1800000,6102,1600000.0,1606102.0,193898.0
3,F7,P7_10,O,1800000,2000000,6102,,,
3,F7,P7_11,M,2000000,2200000,6102,2008214.0,2014316.0,185684.0
3,F7,P7_12,M,2200000,2400000,6102,2200000.0,2206102.0,193898.0
4,F12,P12_1,M,0,400000,676,701.0,1377.0,398623.0
4,F12,P12_2,M,400000,800000,676,401262.0,401938.0,398062.0
4,F12,P12_3,O,800000,1200000,676,,,
4,F12,P12_4,M,1200000,1600000,676,1200701.0,1201377.0,398623.0
4,F12,P12_5,M,1600000,2000000,676,1601262.0,1601938.0,398062.0
4,F12,P12_6,O,2000000,2400000,676,,,
4,F16,P16_1,M,0,200000,701,0.0,701.0,199299.0
4,F16,P16_2,M,200000,400000,701,200000.0,200701.0,199299.0
4,F16,P16_3,O,400000,600000,701,,,
4,F16,P16_4,M,600000,800000,701,600000.0,600701.0,199299.0
4,F16,P16_5,M,800000,1000000,701,800000.0,800701.0,199299.0
4,F16,P16_6,O,1000000,1200000,701,,,
4,F16,P16_7,M,1200000,1400000,701,1200000.0,1200701.0,199299.0
4,F16,P16_8,M,1400000,1600000,701,1400000.0,1400701.0,199299.0
4,F16,P16_9,O,1600000,1800000,701,,,
4,F16,P16_10,M,1800000,2000000,701,1800000.0,1800701.0,199299.0
4,F16,P16_11,M,2000000,2200000,701,2000000.0,2000701.0,199299.0
4,F16,P16_12,O,2200000,2400000,701,,,
4,F45,P45_1,M,0,800000,5845,1377.0,7222.0,792778.0
4,F45,P45_2,O,800000,1600000,5845,,,
4,F45,P45_3,M,1600000,2400000,5845,1601938.0,1607783.0,792217.0
4,F6,P6_1,O,0,400000,1262,,,
4,F6,P6_2,M,400000,800000,1262,400000.0,401262.0,398738.0
4,F6,P6_3,M,800000,1200000,1262,800701.0,801963.0,398037.0
4,F6,P6_4,O,1200000,1600000,1262,,,
4,F6,P6_5,M,1600000,2000000,1262,1600000.0,1601262.0,398738.0
4,F6,P6_6,M,2000000,2400000,1262,2000701.0,2001963.0,398037.0
5,F24,P24_1,M,0,800000,1622,0.0,1622.0,798378.0
5,F24,P24_2,M,800000,1600000,1622,800000.0,801622.0,798378.0
5,F24,P24_3,O,1600000,2400000,1622,,,
6,F17,P17_1,O,0,800000,2194,,,
6,F17,P17_2,M,800000,1600000,2194,812701.0,814895.0,785105.0
6,F17,P17_3,M,1600000,2400000,2194,1607082.0,1609276.0,790724.0
6,F26,P26_1,O,0,800000,600,,,
6,F26,P26_2,M,800000,1600000,600,814895.0,815495.0,784505.0
6,F26,P26_3,M,1600000,2400000,600,1609276.0,1609876.0,790124.0
6,F3,P3_1,M,0,400000,4411,716.0,5127.0,394873.0
6,F3,P3_2,M,400000,800000,4411,400000.0,404411.0,395589.0
6,F3,P3_3,O,800000,1200000,4411,,,
6,F3,P3_4,M,1200000,1600000,4411,1200716.0,1205127.0,394873.0
6,F3,P3_5,M,1600000,2000000,4411,1600000.0,1604411.0,395589.0
6,F3,P3_6,O,2000000,2400000,4411,,,
6,F37,P37_1,M,0,100000,716,0.0,716.0,99284.0
6,F37,P37_2,O,100000,200000,716,,,
6,F37,P37_3,M,200000,300000,716,200000.0,200716.0,99284.0
6,F37,P37_4,M,300000,400000,716,300000.0,300716.0,99284.0
6,F37,P37_5,O,400000,500000,716,,,
6,F37,P37_6,M,500000,600000,716,500000.0,500716.0,99284.0
6,F37,P37_7,M,600000,700000,716,600000.0,600716.0,99284.0
6,F37,P37_8,O,700000,800000,716,,,
6,F37,P37_9,M,800000,900000,716,800000.0,800716.0,99284.0
6,F37,P37_10,M,900000,1000000,716,900000.0,900716.0,99284.0
6,F37,P37_11,O,1000000,1100000,716,,,
6,F37,P37_12,M,1100000,1200000,716,1100000.0,1100716.0,99284.0
6,F37,P37_13,M,1200000,1300000,716,1200000.0,1200716.0,99284.0
6,F37,P37_14,O,1300000,1400000,716,,,
6,F37,P37_15,M,1400000,1500000,716,1400000.0,1400716.0,99284.0
6,F37,P37_16,M,1500000,1600000,716,1500000.0,1500716.0,99284.0
6,F37,P37_17,O,1600000,1700000,716,,,
