Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1623,1077.0,2700.0,2700.0,Scheduled - Deadline Met,Yes,Yes,90.25171756744385,1.5041952927907307,10,105.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1623,285312.0,286935.0,86935.0,Scheduled - Deadline Met,Yes,Yes,90.25171756744385,1.5041952927907307,10,105.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1623,453374.0,454997.0,54997.0,Scheduled - Deadline Met,Yes,Yes,90.25171756744385,1.5041952927907307,10,105.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,1623,603374.0,604997.0,4997.0,Scheduled - Deadline Met,Yes,Yes,90.25171756744385,1.5041952927907307,10,105.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,1623,,,,Optional Packets- Not Scheduled,No,N/A,90.25171756744385,1.5041952927907307,10,105.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,1623,1092480.0,1094103.0,94103.0,Scheduled - Deadline Met,Yes,Yes,90.25171756744385,1.5041952927907307,10,105.0,Gurobi Status: 10
F10,P10_1,8,0,50000,658,,,,Optional Packets- Not Scheduled,No,N/A,90.25171756744385,1.5041952927907307,10,105.0,Gurobi Status: 10
F10,P10_2,5,50000,100000,658,78006.0,78664.0,28664.0,Scheduled - Deadline Met,Yes,Yes,90.25171756744385,1.5041952927907307,10,105.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,658,137883.0,138541.0,38541.0,Scheduled - Deadline Met,Yes,Yes,90.25171756744385,1.5041952927907307,10,105.0,Gurobi Status: 10
F10,P10_4,8,150000,200000,658,187871.0,188529.0,38529.0,Scheduled - Deadline Met,Yes,Yes,90.25171756744385,1.5041952927907307,10,105.0,Gurobi Status: 10
F10,P10_5,5,200000,250000,658,200864.0,201522.0,1522.0,Scheduled - Deadline Met,Yes,Yes,90.25171756744385,1.5041952927907307,10,105.0,Gurobi Status: 10
F10,P10_6,8,250000,300000,658,295880.0,296538.0,46538.0,Scheduled - Deadline Met,Yes,Yes,90.25171756744385,1.5041952927907307,10,105.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,658,323718.0,324376.0,24376.0,Scheduled - Deadline Met,Yes,Yes,90.25171756744385,1.5041952927907307,10,105.0,Gurobi Status: 10
