Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,879,394352.0,395231.0,395231.0,Scheduled - Deadline Met,Yes,Yes,37.62945866584778,0.6271576444307964,10,116.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,879,533910.0,534789.0,134789.0,Scheduled - Deadline Met,Yes,Yes,37.62945866584778,0.6271576444307964,10,116.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,879,893030.0,893909.0,93909.0,Scheduled - Deadline Met,Yes,Yes,37.62945866584778,0.6271576444307964,10,116.0,Gurobi Status: 10
F10,P10_1,1,0,400000,600,151444.0,152044.0,152044.0,Scheduled - Deadline Met,Yes,Yes,37.62945866584778,0.6271576444307964,10,116.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,536450.0,537050.0,137050.0,Scheduled - Deadline Met,Yes,Yes,37.62945866584778,0.6271576444307964,10,116.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,37.62945866584778,0.6271576444307964,10,116.0,Gurobi Status: 10
F11,P11_1,4,0,400000,3865,2038.0,5903.0,5903.0,Scheduled - Deadline Met,Yes,Yes,37.62945866584778,0.6271576444307964,10,116.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3865,515174.0,519039.0,119039.0,Scheduled - Deadline Met,Yes,Yes,37.62945866584778,0.6271576444307964,10,116.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,3865,,,,Optional Packets- Not Scheduled,No,N/A,37.62945866584778,0.6271576444307964,10,116.0,Gurobi Status: 10
F12,P12_1,4,0,400000,2533,31279.0,33812.0,33812.0,Scheduled - Deadline Met,Yes,Yes,37.62945866584778,0.6271576444307964,10,116.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2533,523503.0,526036.0,126036.0,Scheduled - Deadline Met,Yes,Yes,37.62945866584778,0.6271576444307964,10,116.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,2533,889086.0,891619.0,91619.0,Scheduled - Deadline Met,Yes,Yes,37.62945866584778,0.6271576444307964,10,116.0,Gurobi Status: 10
F13,P13_1,2,0,100000,10628,5999.0,16627.0,16627.0,Scheduled - Deadline Met,Yes,Yes,37.62945866584778,0.6271576444307964,10,116.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,10628,121608.0,132236.0,32236.0,Scheduled - Deadline Met,Yes,Yes,37.62945866584778,0.6271576444307964,10,116.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,10628,220808.0,231436.0,31436.0,Scheduled - Deadline Met,Yes,Yes,37.62945866584778,0.6271576444307964,10,116.0,Gurobi Status: 10
