Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1575,,,,Optional Packets- Not Scheduled,No,N/A,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,1575,405302.0,406877.0,6877.0,Scheduled - Deadline Met,Yes,Yes,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1575,,,,Optional Packets- Not Scheduled,No,N/A,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F10,P10_1,8,0,400000,9863,,,,Optional Packets- Not Scheduled,No,N/A,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,9863,459868.0,469731.0,69731.0,Scheduled - Deadline Met,Yes,Yes,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,9863,,,,Optional Packets- Not Scheduled,No,N/A,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1013,,,,Optional Packets- Not Scheduled,No,N/A,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1013,,,,Optional Packets- Not Scheduled,No,N/A,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,1013,861662.0,862675.0,62675.0,Scheduled - Deadline Met,Yes,Yes,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F12,P12_1,8,0,200000,5285,,,,Optional Packets- Not Scheduled,No,N/A,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,5285,273253.0,278538.0,78538.0,Scheduled - Deadline Met,Yes,Yes,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F12,P12_3,7,400000,600000,5285,406973.0,412258.0,12258.0,Scheduled - Deadline Met,Yes,Yes,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,5285,668634.0,673919.0,73919.0,Scheduled - Deadline Met,Yes,Yes,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,5285,,,,Optional Packets- Not Scheduled,No,N/A,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F12,P12_6,7,1000000,1200000,5285,1013483.0,1018768.0,18768.0,Scheduled - Deadline Met,Yes,Yes,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1503,,,,Optional Packets- Not Scheduled,No,N/A,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,1503,412354.0,413857.0,13857.0,Scheduled - Deadline Met,Yes,Yes,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,1503,,,,Optional Packets- Not Scheduled,No,N/A,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1411,,,,Optional Packets- Not Scheduled,No,N/A,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1411,,,,Optional Packets- Not Scheduled,No,N/A,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,1411,860155.0,861566.0,61566.0,Scheduled - Deadline Met,Yes,Yes,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F15,P15_1,6,0,200000,1140,15859.0,16999.0,16999.0,Scheduled - Deadline Met,Yes,Yes,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,1140,280453.0,281593.0,81593.0,Scheduled - Deadline Met,Yes,Yes,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1140,,,,Optional Packets- Not Scheduled,No,N/A,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,1140,619242.0,620382.0,20382.0,Scheduled - Deadline Met,Yes,Yes,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,1140,,,,Optional Packets- Not Scheduled,No,N/A,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,1140,1095699.0,1096839.0,96839.0,Scheduled - Deadline Met,Yes,Yes,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F16,P16_1,8,0,400000,7108,,,,Optional Packets- Not Scheduled,No,N/A,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,7108,473025.0,480133.0,80133.0,Scheduled - Deadline Met,Yes,Yes,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,7108,818087.0,825195.0,25195.0,Scheduled - Deadline Met,Yes,Yes,53.58874487876892,0.893145747979482,10,78.0,Gurobi Status: 10
