Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,919,,,,Optional Packets- Not Scheduled,No,N/A,100.74776196479797,1.6791293660799662,10,93.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,919,212362.0,213281.0,13281.0,Scheduled - Deadline Met,Yes,Yes,100.74776196479797,1.6791293660799662,10,93.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,919,,,,Optional Packets- Not Scheduled,No,N/A,100.74776196479797,1.6791293660799662,10,93.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,919,696158.0,697077.0,97077.0,Scheduled - Deadline Met,Yes,Yes,100.74776196479797,1.6791293660799662,10,93.0,Gurobi Status: 10
F1,P1_5,2,800000,1000000,919,826391.0,827310.0,27310.0,Scheduled - Deadline Met,Yes,Yes,100.74776196479797,1.6791293660799662,10,93.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,919,,,,Optional Packets- Not Scheduled,No,N/A,100.74776196479797,1.6791293660799662,10,93.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3307,,,,Optional Packets- Not Scheduled,No,N/A,100.74776196479797,1.6791293660799662,10,93.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,3307,277307.0,280614.0,80614.0,Scheduled - Deadline Met,Yes,Yes,100.74776196479797,1.6791293660799662,10,93.0,Gurobi Status: 10
F10,P10_3,5,400000,600000,3307,424006.0,427313.0,27313.0,Scheduled - Deadline Met,Yes,Yes,100.74776196479797,1.6791293660799662,10,93.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,3307,681671.0,684978.0,84978.0,Scheduled - Deadline Met,Yes,Yes,100.74776196479797,1.6791293660799662,10,93.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,3307,,,,Optional Packets- Not Scheduled,No,N/A,100.74776196479797,1.6791293660799662,10,93.0,Gurobi Status: 10
F10,P10_6,5,1000000,1200000,3307,1069058.0,1072365.0,72365.0,Scheduled - Deadline Met,Yes,Yes,100.74776196479797,1.6791293660799662,10,93.0,Gurobi Status: 10
F11,P11_1,3,0,400000,11363,29825.0,41188.0,41188.0,Scheduled - Deadline Met,Yes,Yes,100.74776196479797,1.6791293660799662,10,93.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,11363,,,,Optional Packets- Not Scheduled,No,N/A,100.74776196479797,1.6791293660799662,10,93.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,11363,,,,Optional Packets- Not Scheduled,No,N/A,100.74776196479797,1.6791293660799662,10,93.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4695,,,,Optional Packets- Not Scheduled,No,N/A,100.74776196479797,1.6791293660799662,10,93.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,4695,465025.0,469720.0,69720.0,Scheduled - Deadline Met,Yes,Yes,100.74776196479797,1.6791293660799662,10,93.0,Gurobi Status: 10
