Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1720,,,,Optional Packets- Not Scheduled,No,N/A,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1720,577911.0,579631.0,179631.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,1720,865283.0,867003.0,67003.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1468,51090.0,52558.0,52558.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F10,P10_2,3,200000,400000,1468,220622.0,222090.0,22090.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1468,460589.0,462057.0,62057.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1468,771842.0,773310.0,173310.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F10,P10_5,3,800000,1000000,1468,820024.0,821492.0,21492.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,1468,1166006.0,1167474.0,167474.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F11,P11_1,8,0,400000,9929,53829.0,63758.0,63758.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,9929,434314.0,444243.0,44243.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,9929,895980.0,905909.0,105909.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F12,P12_1,5,0,200000,6177,172075.0,178252.0,178252.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,6177,362107.0,368284.0,168284.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6177,,,,Optional Packets- Not Scheduled,No,N/A,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F12,P12_4,5,600000,800000,6177,630324.0,636501.0,36501.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,6177,883754.0,889931.0,89931.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,6177,1152833.0,1159010.0,159010.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F13,P13_1,8,0,400000,9266,,,,Optional Packets- Not Scheduled,No,N/A,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,9266,,,,Optional Packets- Not Scheduled,No,N/A,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,9266,1014954.0,1024220.0,224220.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F14,P14_1,8,0,200000,6558,24811.0,31369.0,31369.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,6558,349032.0,355590.0,155590.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,6558,408199.0,414757.0,14757.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,6558,707038.0,713596.0,113596.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,6558,,,,Optional Packets- Not Scheduled,No,N/A,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F14,P14_6,3,1000000,1200000,6558,1038155.0,1044713.0,44713.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F15,P15_1,7,0,200000,1296,830.0,2126.0,2126.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,1296,372051.0,373347.0,173347.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1296,462153.0,463449.0,63449.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F15,P15_4,7,600000,800000,1296,613106.0,614402.0,14402.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,1296,893698.0,894994.0,94994.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,1296,1167570.0,1168866.0,168866.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F16,P16_1,8,0,400000,8483,,,,Optional Packets- Not Scheduled,No,N/A,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,8483,523496.0,531979.0,131979.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,8483,802042.0,810525.0,10525.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F17,P17_1,3,0,200000,7429,110727.0,118156.0,118156.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,7429,309205.0,316634.0,116634.0,Scheduled - Deadline Met,Yes,Yes,12.12949275970459,0.20215821266174316,10,100.0,Gurobi Status: 10
