Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6867,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,6867,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,6867,852414.0,859281.0,59281.0,Scheduled - Deadline Met,Yes,Yes,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6266,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,6266,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,6266,591413.0,597679.0,197679.0,Scheduled - Deadline Met,Yes,Yes,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,6266,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,6266,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F10,P10_6,6,1000000,1200000,6266,1024667.0,1030933.0,30933.0,Scheduled - Deadline Met,Yes,Yes,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F11,P11_1,8,0,200000,4303,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F11,P11_2,6,200000,400000,4303,203917.0,208220.0,8220.0,Scheduled - Deadline Met,Yes,Yes,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,4303,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,4303,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F11,P11_5,6,800000,1000000,4303,848015.0,852318.0,52318.0,Scheduled - Deadline Met,Yes,Yes,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,4303,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F12,P12_1,8,0,200000,8506,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,8506,386878.0,395384.0,195384.0,Scheduled - Deadline Met,Yes,Yes,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,8506,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,8506,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F12,P12_5,1,800000,1000000,8506,807709.0,816215.0,16215.0,Scheduled - Deadline Met,Yes,Yes,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,8506,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F13,P13_1,8,0,100000,1236,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F13,P13_2,7,100000,200000,1236,107456.0,108692.0,8692.0,Scheduled - Deadline Met,Yes,Yes,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,1236,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,1236,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F13,P13_5,7,400000,500000,1236,405759.0,406995.0,6995.0,Scheduled - Deadline Met,Yes,Yes,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,1236,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,1236,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F13,P13_8,7,700000,800000,1236,711464.0,712700.0,12700.0,Scheduled - Deadline Met,Yes,Yes,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F13,P13_9,8,800000,900000,1236,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F13,P13_10,8,900000,1000000,1236,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F13,P13_11,7,1000000,1100000,1236,1002321.0,1003557.0,3557.0,Scheduled - Deadline Met,Yes,Yes,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
F13,P13_12,8,1100000,1200000,1236,,,,Optional Packets- Not Scheduled,No,N/A,20.086713314056396,0.3347785552342733,10,-0.0,Gurobi Status: 10
