Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1304,13736.0,15040.0,15040.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1304,287488.0,288792.0,88792.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1304,456275.0,457579.0,57579.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,1304,648855.0,650159.0,50159.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,1304,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,1304,1141586.0,1142890.0,142890.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F10,P10_1,8,0,100000,2619,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F10,P10_2,7,100000,200000,2619,171878.0,174497.0,74497.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,2619,238271.0,240890.0,40890.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,2619,379815.0,382434.0,82434.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F10,P10_5,7,400000,500000,2619,411265.0,413884.0,13884.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,2619,562587.0,565206.0,65206.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,2619,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F10,P10_8,7,700000,800000,2619,722943.0,725562.0,25562.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,2619,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,2619,966107.0,968726.0,68726.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F10,P10_11,7,1000000,1100000,2619,1014285.0,1016904.0,16904.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,2619,1190724.0,1193343.0,93343.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4639,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4639,520538.0,525177.0,125177.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,4639,848092.0,852731.0,52731.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F12,P12_1,7,0,200000,673,20214.0,20887.0,20887.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,673,290086.0,290759.0,90759.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,673,458938.0,459611.0,59611.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F12,P12_4,7,600000,800000,673,608259.0,608932.0,8932.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,673,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,673,1144249.0,1144922.0,144922.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F13,P13_1,7,0,400000,3323,25434.0,28757.0,28757.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3323,528809.0,532132.0,132132.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,3323,884022.0,887345.0,87345.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F14,P14_1,6,0,400000,4589,52138.0,56727.0,56727.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4589,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,4589,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F15,P15_1,8,0,200000,8765,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,8765,271369.0,280134.0,80134.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F15,P15_3,2,400000,600000,8765,483779.0,492544.0,92544.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,8765,660730.0,669495.0,69495.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,8765,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F15,P15_6,2,1000000,1200000,8765,1074885.0,1083650.0,83650.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F16,P16_1,8,0,200000,1511,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,1511,285881.0,287392.0,87392.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F16,P16_3,5,400000,600000,1511,413980.0,415491.0,15491.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,1511,690950.0,692461.0,92461.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,1511,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F16,P16_6,5,1000000,1200000,1511,1000000.0,1001511.0,1511.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F17,P17_1,8,0,200000,8230,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F17,P17_2,7,200000,400000,8230,338915.0,347145.0,147145.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,8230,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,8230,672847.0,681077.0,81077.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F17,P17_5,7,800000,1000000,8230,858623.0,866853.0,66853.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,8230,1122324.0,1130554.0,130554.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F18,P18_1,8,0,200000,7435,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F18,P18_2,1,200000,400000,7435,200808.0,208243.0,8243.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,7435,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,7435,681173.0,688608.0,88608.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F18,P18_5,1,800000,1000000,7435,828317.0,835752.0,35752.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,7435,1130650.0,1138085.0,138085.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F19,P19_1,8,0,400000,2154,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,2154,538024.0,540178.0,140178.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,2154,802078.0,804232.0,4232.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F2,P2_1,8,0,400000,8608,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,8608,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,8608,805136.0,813744.0,13744.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F20,P20_1,8,0,400000,4682,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,4682,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,4682,843314.0,847996.0,47996.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F21,P21_1,8,0,400000,4646,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,4646,431694.0,436340.0,36340.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,4646,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F22,P22_1,8,0,400000,4124,,,,Optional Packets- Not Scheduled,No,N/A,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,4124,416785.0,420909.0,20909.0,Scheduled - Deadline Met,Yes,Yes,54.65956974029541,0.9109928290049235,10,114.0,Gurobi Status: 10
