Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1031,,,,Optional Packets- Not Scheduled,No,N/A,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1031,296423.0,297454.0,97454.0,Scheduled - Deadline Met,Yes,Yes,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F1,P1_3,5,400000,600000,1031,479093.0,480124.0,80124.0,Scheduled - Deadline Met,Yes,Yes,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1031,697237.0,698268.0,98268.0,Scheduled - Deadline Met,Yes,Yes,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,1031,,,,Optional Packets- Not Scheduled,No,N/A,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F1,P1_6,5,1000000,1200000,1031,1014094.0,1015125.0,15125.0,Scheduled - Deadline Met,Yes,Yes,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,600,881034.0,881634.0,81634.0,Scheduled - Deadline Met,Yes,Yes,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F11,P11_1,8,0,100000,1069,,,,Optional Packets- Not Scheduled,No,N/A,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F11,P11_2,7,100000,200000,1069,127693.0,128762.0,28762.0,Scheduled - Deadline Met,Yes,Yes,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,1069,263013.0,264082.0,64082.0,Scheduled - Deadline Met,Yes,Yes,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,1069,385603.0,386672.0,86672.0,Scheduled - Deadline Met,Yes,Yes,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F11,P11_5,7,400000,500000,1069,400000.0,401069.0,1069.0,Scheduled - Deadline Met,Yes,Yes,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,1069,,,,Optional Packets- Not Scheduled,No,N/A,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,1069,658795.0,659864.0,59864.0,Scheduled - Deadline Met,Yes,Yes,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F11,P11_8,7,700000,800000,1069,713328.0,714397.0,14397.0,Scheduled - Deadline Met,Yes,Yes,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,1069,,,,Optional Packets- Not Scheduled,No,N/A,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,1069,985603.0,986672.0,86672.0,Scheduled - Deadline Met,Yes,Yes,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F11,P11_11,7,1000000,1100000,1069,1000000.0,1001069.0,1069.0,Scheduled - Deadline Met,Yes,Yes,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,1069,1183057.0,1184126.0,84126.0,Scheduled - Deadline Met,Yes,Yes,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,101655.0,102255.0,102255.0,Scheduled - Deadline Met,Yes,Yes,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,600,828866.0,829466.0,29466.0,Scheduled - Deadline Met,Yes,Yes,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F13,P13_1,8,0,200000,3721,,,,Optional Packets- Not Scheduled,No,N/A,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,3721,292606.0,296327.0,96327.0,Scheduled - Deadline Met,Yes,Yes,49.986953258514404,0.8331158876419067,10,76.0,Gurobi Status: 10
