Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6059,,,,Optional Packets- Not Scheduled,No,N/A,18.95397686958313,0.31589961449305215,10,-0.0,Gurobi Status: 10
F1,P1_2,4,100000,200000,6059,193941.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,18.95397686958313,0.31589961449305215,10,-0.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,6059,,,,Optional Packets- Not Scheduled,No,N/A,18.95397686958313,0.31589961449305215,10,-0.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,6059,,,,Optional Packets- Not Scheduled,No,N/A,18.95397686958313,0.31589961449305215,10,-0.0,Gurobi Status: 10
F1,P1_5,4,400000,500000,6059,493941.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,18.95397686958313,0.31589961449305215,10,-0.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,6059,,,,Optional Packets- Not Scheduled,No,N/A,18.95397686958313,0.31589961449305215,10,-0.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,6059,,,,Optional Packets- Not Scheduled,No,N/A,18.95397686958313,0.31589961449305215,10,-0.0,Gurobi Status: 10
F1,P1_8,4,700000,800000,6059,700000.0,706059.0,6059.0,Scheduled - Deadline Met,Yes,Yes,18.95397686958313,0.31589961449305215,10,-0.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,6059,,,,Optional Packets- Not Scheduled,No,N/A,18.95397686958313,0.31589961449305215,10,-0.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,6059,,,,Optional Packets- Not Scheduled,No,N/A,18.95397686958313,0.31589961449305215,10,-0.0,Gurobi Status: 10
F1,P1_11,4,1000000,1100000,6059,1000000.0,1006059.0,6059.0,Scheduled - Deadline Met,Yes,Yes,18.95397686958313,0.31589961449305215,10,-0.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,6059,,,,Optional Packets- Not Scheduled,No,N/A,18.95397686958313,0.31589961449305215,10,-0.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1157,,,,Optional Packets- Not Scheduled,No,N/A,18.95397686958313,0.31589961449305215,10,-0.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1157,,,,Optional Packets- Not Scheduled,No,N/A,18.95397686958313,0.31589961449305215,10,-0.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,1157,842465.0,843622.0,43622.0,Scheduled - Deadline Met,Yes,Yes,18.95397686958313,0.31589961449305215,10,-0.0,Gurobi Status: 10
F11,P11_1,6,0,200000,1038,177883.0,178921.0,178921.0,Scheduled - Deadline Met,Yes,Yes,18.95397686958313,0.31589961449305215,10,-0.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1038,,,,Optional Packets- Not Scheduled,No,N/A,18.95397686958313,0.31589961449305215,10,-0.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,1038,,,,Optional Packets- Not Scheduled,No,N/A,18.95397686958313,0.31589961449305215,10,-0.0,Gurobi Status: 10
