Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3556,8160.0,11716.0,11716.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3556,489316.0,492872.0,92872.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3556,936414.0,939970.0,139970.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F10,P10_1,8,0,400000,9223,,,,Optional Packets- Not Scheduled,No,N/A,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,9223,463844.0,473067.0,73067.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,9223,,,,Optional Packets- Not Scheduled,No,N/A,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1845,,,,Optional Packets- Not Scheduled,No,N/A,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1845,492968.0,494813.0,94813.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,1845,1006139.0,1007984.0,207984.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5060,,,,Optional Packets- Not Scheduled,No,N/A,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,5060,416560.0,421620.0,21620.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,5060,906863.0,911923.0,111923.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4945,,,,Optional Packets- Not Scheduled,No,N/A,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4945,,,,Optional Packets- Not Scheduled,No,N/A,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,4945,812727.0,817672.0,17672.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F14,P14_1,4,0,400000,11766,151508.0,163274.0,163274.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,11766,,,,Optional Packets- Not Scheduled,No,N/A,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,11766,,,,Optional Packets- Not Scheduled,No,N/A,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1513,,,,Optional Packets- Not Scheduled,No,N/A,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,1513,405239.0,406752.0,6752.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1513,942407.0,943920.0,143920.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F16,P16_1,2,0,200000,3654,4410.0,8064.0,8064.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,3654,316347.0,320001.0,120001.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,3654,,,,Optional Packets- Not Scheduled,No,N/A,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F16,P16_4,2,600000,800000,3654,600096.0,603750.0,3750.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,3654,,,,Optional Packets- Not Scheduled,No,N/A,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,3654,1062874.0,1066528.0,66528.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_1,8,0,50000,1658,11812.0,13470.0,13470.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_2,8,50000,100000,1658,,,,Optional Packets- Not Scheduled,No,N/A,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_3,1,100000,150000,1658,147552.0,149210.0,49210.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_4,8,150000,200000,1658,,,,Optional Packets- Not Scheduled,No,N/A,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_5,8,200000,250000,1658,229069.0,230727.0,30727.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_6,1,250000,300000,1658,287563.0,289221.0,39221.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_7,8,300000,350000,1658,347456.0,349114.0,49114.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_8,8,350000,400000,1658,384994.0,386652.0,36652.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_9,1,400000,450000,1658,411572.0,413230.0,13230.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_10,8,450000,500000,1658,497456.0,499114.0,49114.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_11,8,500000,550000,1658,500096.0,501754.0,1754.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_12,1,550000,600000,1658,568387.0,570045.0,20045.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_13,8,600000,650000,1658,608760.0,610418.0,10418.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_14,8,650000,700000,1658,685690.0,687348.0,37348.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_15,1,700000,750000,1658,700000.0,701658.0,1658.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_16,8,750000,800000,1658,785789.0,787447.0,37447.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_17,8,800000,850000,1658,,,,Optional Packets- Not Scheduled,No,N/A,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_18,1,850000,900000,1658,897480.0,899138.0,49138.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_19,8,900000,950000,1658,947456.0,949114.0,49114.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_20,8,950000,1000000,1658,975234.0,976892.0,26892.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_21,1,1000000,1050000,1658,1008680.0,1010338.0,10338.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_22,8,1050000,1100000,1658,1075007.0,1076665.0,26665.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_23,8,1100000,1150000,1658,1129069.0,1130727.0,30727.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F17,P17_24,1,1150000,1200000,1658,1150000.0,1151658.0,1658.0,Scheduled - Deadline Met,Yes,Yes,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F18,P18_1,8,0,400000,5903,,,,Optional Packets- Not Scheduled,No,N/A,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,5903,,,,Optional Packets- Not Scheduled,No,N/A,36.53951811790466,0.6089919686317444,10,84.0,Gurobi Status: 10
