Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10989,64151.0,75140.0,75140.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,10989,,,,Optional Packets- Not Scheduled,No,N/A,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,10989,,,,Optional Packets- Not Scheduled,No,N/A,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F10,P10_1,1,0,100000,1244,11542.0,12786.0,12786.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,1244,,,,Optional Packets- Not Scheduled,No,N/A,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,1244,257113.0,258357.0,58357.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F10,P10_4,1,300000,400000,1244,302044.0,303288.0,3288.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,1244,,,,Optional Packets- Not Scheduled,No,N/A,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,1244,576277.0,577521.0,77521.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F10,P10_7,1,600000,700000,1244,608830.0,610074.0,10074.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,1244,798660.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,1244,825017.0,826261.0,26261.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F10,P10_10,1,900000,1000000,1244,950096.0,951340.0,51340.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,1244,1077240.0,1078484.0,78484.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,1244,,,,Optional Packets- Not Scheduled,No,N/A,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F11,P11_1,3,0,100000,6273,34414.0,40687.0,40687.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,6273,182890.0,189163.0,89163.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,6273,250744.0,257017.0,57017.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F11,P11_4,3,300000,400000,6273,312306.0,318579.0,18579.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,6273,,,,Optional Packets- Not Scheduled,No,N/A,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,6273,559018.0,565291.0,65291.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F11,P11_7,3,600000,700000,6273,631044.0,637317.0,37317.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,6273,732812.0,739085.0,39085.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,6273,,,,Optional Packets- Not Scheduled,No,N/A,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F11,P11_10,3,900000,1000000,6273,991683.0,997956.0,97956.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,6273,1067694.0,1073967.0,73967.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,6273,1159018.0,1165291.0,65291.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3843,,,,Optional Packets- Not Scheduled,No,N/A,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,3843,441280.0,445123.0,45123.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,3843,,,,Optional Packets- Not Scheduled,No,N/A,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F13,P13_1,4,0,400000,3163,60892.0,64055.0,64055.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3163,540864.0,544027.0,144027.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,3163,,,,Optional Packets- Not Scheduled,No,N/A,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F14,P14_1,8,0,400000,7905,,,,Optional Packets- Not Scheduled,No,N/A,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,7905,513312.0,521217.0,121217.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,7905,952534.0,960439.0,160439.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F15,P15_1,7,0,400000,5155,6291.0,11446.0,11446.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,5155,527794.0,532949.0,132949.0,Scheduled - Deadline Met,Yes,Yes,47.07994890213013,0.7846658150355021,10,80.0,Gurobi Status: 10
