Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1925,,,,Optional Packets- Not Scheduled,No,N/A,54.274665117263794,0.9045777519543966,10,73.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1925,,,,Optional Packets- Not Scheduled,No,N/A,54.274665117263794,0.9045777519543966,10,73.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,1925,826317.0,828242.0,28242.0,Scheduled - Deadline Met,Yes,Yes,54.274665117263794,0.9045777519543966,10,73.0,Gurobi Status: 10
F10,P10_1,8,0,400000,846,92262.0,93108.0,93108.0,Scheduled - Deadline Met,Yes,Yes,54.274665117263794,0.9045777519543966,10,73.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,846,697862.0,698708.0,298708.0,Scheduled - Deadline Met,Yes,Yes,54.274665117263794,0.9045777519543966,10,73.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,846,,,,Optional Packets- Not Scheduled,No,N/A,54.274665117263794,0.9045777519543966,10,73.0,Gurobi Status: 10
F11,P11_1,8,0,400000,9699,,,,Optional Packets- Not Scheduled,No,N/A,54.274665117263794,0.9045777519543966,10,73.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,9699,,,,Optional Packets- Not Scheduled,No,N/A,54.274665117263794,0.9045777519543966,10,73.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,9699,828338.0,838037.0,38037.0,Scheduled - Deadline Met,Yes,Yes,54.274665117263794,0.9045777519543966,10,73.0,Gurobi Status: 10
F12,P12_1,8,0,200000,8998,,,,Optional Packets- Not Scheduled,No,N/A,54.274665117263794,0.9045777519543966,10,73.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,8998,,,,Optional Packets- Not Scheduled,No,N/A,54.274665117263794,0.9045777519543966,10,73.0,Gurobi Status: 10
F12,P12_3,6,400000,600000,8998,442218.0,451216.0,51216.0,Scheduled - Deadline Met,Yes,Yes,54.274665117263794,0.9045777519543966,10,73.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,8998,651916.0,660914.0,60914.0,Scheduled - Deadline Met,Yes,Yes,54.274665117263794,0.9045777519543966,10,73.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,8998,,,,Optional Packets- Not Scheduled,No,N/A,54.274665117263794,0.9045777519543966,10,73.0,Gurobi Status: 10
F12,P12_6,6,1000000,1200000,8998,1040906.0,1049904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,54.274665117263794,0.9045777519543966,10,73.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2121,,,,Optional Packets- Not Scheduled,No,N/A,54.274665117263794,0.9045777519543966,10,73.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,2121,796548.0,798669.0,398669.0,Scheduled - Deadline Met,Yes,Yes,54.274665117263794,0.9045777519543966,10,73.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,2121,,,,Optional Packets- Not Scheduled,No,N/A,54.274665117263794,0.9045777519543966,10,73.0,Gurobi Status: 10
F14,P14_1,7,0,200000,8387,30941.0,39328.0,39328.0,Scheduled - Deadline Met,Yes,Yes,54.274665117263794,0.9045777519543966,10,73.0,Gurobi Status: 10
