Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3769,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,3769,424628.0,428397.0,28397.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3769,878500.0,882269.0,82269.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F10,P10_1,4,0,400000,2830,176507.0,179337.0,179337.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2830,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2830,888412.0,891242.0,91242.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4351,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,4351,478674.0,483025.0,83025.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,4351,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1247,86374.0,87621.0,87621.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1247,294573.0,295820.0,95820.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F12,P12_3,7,400000,600000,1247,400000.0,401247.0,1247.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1247,695474.0,696721.0,96721.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1247,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F12,P12_6,7,1000000,1200000,1247,1004875.0,1006122.0,6122.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1709,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,1709,404163.0,405872.0,5872.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,1709,894464.0,896173.0,96173.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F14,P14_1,8,0,200000,4779,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,4779,278200.0,282979.0,82979.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F14,P14_3,5,400000,600000,4779,535373.0,540152.0,140152.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,4779,685725.0,690504.0,90504.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,4779,822470.0,827249.0,27249.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F14,P14_6,5,1000000,1200000,4779,1000000.0,1004779.0,4779.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F15,P15_1,6,0,200000,805,4744.0,5549.0,5549.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,805,298069.0,298874.0,98874.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,805,499565.0,500370.0,100370.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,805,602700.0,603505.0,3505.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,805,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,805,1148069.0,1148874.0,148874.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F16,P16_1,8,0,200000,900,88874.0,89774.0,89774.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,900,297073.0,297973.0,97973.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F16,P16_3,5,400000,600000,900,542099.0,542999.0,142999.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,900,697974.0,698874.0,98874.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,900,836494.0,837394.0,37394.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F16,P16_6,5,1000000,1200000,900,1025836.0,1026736.0,26736.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F17,P17_1,8,0,100000,3567,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F17,P17_2,8,100000,200000,3567,193797.0,197364.0,97364.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F17,P17_3,3,200000,300000,3567,259969.0,263536.0,63536.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F17,P17_4,8,300000,400000,3567,381082.0,384649.0,84649.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,3567,436721.0,440288.0,40288.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F17,P17_6,3,500000,600000,3567,586803.0,590370.0,90370.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,3567,630381.0,633948.0,33948.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F17,P17_8,8,700000,800000,3567,768093.0,771660.0,71660.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F17,P17_9,3,800000,900000,3567,818807.0,822374.0,22374.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F17,P17_10,8,900000,1000000,3567,953884.0,957451.0,57451.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F17,P17_11,8,1000000,1100000,3567,1059354.0,1062921.0,62921.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F17,P17_12,3,1100000,1200000,3567,1114533.0,1118100.0,18100.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_1,1,0,50000,1030,1247.0,2277.0,2277.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_2,8,50000,100000,1030,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_3,8,100000,150000,1030,137285.0,138315.0,38315.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_4,1,150000,200000,1030,150000.0,151030.0,1030.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_5,8,200000,250000,1030,200000.0,201030.0,1030.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_6,8,250000,300000,1030,298970.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_7,1,300000,350000,1030,348970.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_8,8,350000,400000,1030,387285.0,388315.0,38315.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_9,8,400000,450000,1030,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_10,1,450000,500000,1030,486454.0,487484.0,37484.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_11,8,500000,550000,1030,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_12,8,550000,600000,1030,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_13,1,600000,650000,1030,600000.0,601030.0,1030.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_14,8,650000,700000,1030,698970.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_15,8,700000,750000,1030,700096.0,701126.0,1126.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_16,1,750000,800000,1030,750000.0,751030.0,1030.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_17,8,800000,850000,1030,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_18,8,850000,900000,1030,898970.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_19,1,900000,950000,1030,931166.0,932196.0,32196.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_20,8,950000,1000000,1030,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_21,8,1000000,1050000,1030,1026832.0,1027862.0,27862.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_22,1,1050000,1100000,1030,1050000.0,1051030.0,1030.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_23,8,1100000,1150000,1030,1148970.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F18,P18_24,8,1150000,1200000,1030,1187285.0,1188315.0,38315.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F19,P19_1,2,0,400000,2647,107159.0,109806.0,109806.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,2647,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,2647,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F2,P2_1,8,0,400000,3304,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,3304,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,3304,927862.0,931166.0,131166.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F20,P20_1,6,0,200000,1478,3170.0,4648.0,4648.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,1478,291572.0,293050.0,93050.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,1478,497991.0,499469.0,99469.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F20,P20_4,6,600000,800000,1478,601126.0,602604.0,2604.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,1478,831793.0,833271.0,33271.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F20,P20_6,8,1000000,1200000,1478,1146495.0,1147973.0,147973.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F21,P21_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,600,405968.0,406568.0,6568.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,600,898274.0,898874.0,98874.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F22,P22_1,4,0,200000,2501,173910.0,176411.0,176411.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F22,P22_2,8,200000,400000,2501,287124.0,289625.0,89625.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,2501,493798.0,496299.0,96299.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F22,P22_4,4,600000,800000,2501,670316.0,672817.0,72817.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F22,P22_5,8,800000,1000000,2501,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F22,P22_6,8,1000000,1200000,2501,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F23,P23_1,8,0,400000,2391,93083.0,95474.0,95474.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,2391,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,2391,922998.0,925389.0,125389.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F24,P24_1,8,0,200000,6556,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F24,P24_2,8,200000,400000,6556,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F24,P24_3,6,400000,600000,6556,514145.0,520701.0,120701.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F24,P24_4,8,600000,800000,6556,672913.0,679469.0,79469.0,Scheduled - Deadline Met,Yes,Yes,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
F24,P24_5,8,800000,1000000,6556,,,,Optional Packets- Not Scheduled,No,N/A,49.75702738761902,0.8292837897936504,10,92.0,Gurobi Status: 10
