Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,957,180271.0,181228.0,181228.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,957,582308.0,583265.0,183265.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,957,1195906.0,1196863.0,396863.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1626,174343.0,175969.0,175969.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1626,577531.0,579157.0,179157.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,1626,985055.0,986681.0,186681.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6947,,,,Optional Packets- Not Scheduled,No,N/A,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F11,P11_2,5,200000,400000,6947,225877.0,232824.0,32824.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6947,,,,Optional Packets- Not Scheduled,No,N/A,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,6947,718578.0,725525.0,125525.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F11,P11_5,5,800000,1000000,6947,952195.0,959142.0,159142.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,6947,1136990.0,1143937.0,143937.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F12,P12_1,8,0,100000,779,,,,Optional Packets- Not Scheduled,No,N/A,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F12,P12_2,5,100000,200000,779,100711.0,101490.0,1490.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,779,240959.0,241738.0,41738.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,779,387826.0,388605.0,88605.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F12,P12_5,5,400000,500000,779,400000.0,400779.0,779.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,779,598429.0,599208.0,99208.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,779,614578.0,615357.0,15357.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F12,P12_8,5,700000,800000,779,768876.0,769655.0,69655.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,779,,,,Optional Packets- Not Scheduled,No,N/A,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,779,,,,Optional Packets- Not Scheduled,No,N/A,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F12,P12_11,5,1000000,1100000,779,1048964.0,1049743.0,49743.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,779,1174831.0,1175610.0,75610.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F13,P13_1,2,0,100000,839,10237.0,11076.0,11076.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,839,198369.0,199208.0,99208.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,839,240024.0,240863.0,40863.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F13,P13_4,2,300000,400000,839,353930.0,354769.0,54769.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,839,,,,Optional Packets- Not Scheduled,No,N/A,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,839,597494.0,598333.0,98333.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F13,P13_7,2,600000,700000,839,626752.0,627591.0,27591.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,839,787670.0,788509.0,88509.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F13,P13_9,8,800000,900000,839,,,,Optional Packets- Not Scheduled,No,N/A,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F13,P13_10,2,900000,1000000,839,986681.0,987520.0,87520.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F13,P13_11,8,1000000,1100000,839,1069279.0,1070118.0,70118.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F13,P13_12,8,1100000,1200000,839,1173896.0,1174735.0,74735.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F14,P14_1,8,0,400000,9139,,,,Optional Packets- Not Scheduled,No,N/A,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,9139,526407.0,535546.0,135546.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,9139,911326.0,920465.0,120465.0,Scheduled - Deadline Met,Yes,Yes,26.16791033744812,0.43613183895746865,10,116.0,Gurobi Status: 10
