Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1417,,,,Optional Packets- Not Scheduled,No,N/A,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F1,P1_2,7,100000,200000,1417,198583.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,1417,234217.0,235634.0,35634.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,1417,372591.0,374008.0,74008.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F1,P1_5,7,400000,500000,1417,423198.0,424615.0,24615.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,1417,548487.0,549904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,1417,640591.0,642008.0,42008.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F1,P1_8,7,700000,800000,1417,730036.0,731453.0,31453.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,1417,,,,Optional Packets- Not Scheduled,No,N/A,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,1417,982304.0,983721.0,83721.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F1,P1_11,7,1000000,1100000,1417,1016460.0,1017877.0,17877.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,1417,1157634.0,1159051.0,59051.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4035,,,,Optional Packets- Not Scheduled,No,N/A,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4035,480033.0,484068.0,84068.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,4035,848905.0,852940.0,52940.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F11,P11_1,5,0,200000,9132,57281.0,66413.0,66413.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,9132,246181.0,255313.0,55313.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,9132,,,,Optional Packets- Not Scheduled,No,N/A,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F11,P11_4,5,600000,800000,9132,600000.0,609132.0,9132.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,9132,,,,Optional Packets- Not Scheduled,No,N/A,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,9132,1055270.0,1064402.0,64402.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F12,P12_1,8,0,200000,3850,,,,Optional Packets- Not Scheduled,No,N/A,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,3850,277168.0,281018.0,81018.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F12,P12_3,2,400000,600000,3850,430032.0,433882.0,33882.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,3850,678996.0,682846.0,82846.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,3850,,,,Optional Packets- Not Scheduled,No,N/A,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F12,P12_6,2,1000000,1200000,3850,1012514.0,1016364.0,16364.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F13,P13_1,4,0,400000,600,399304.0,399904.0,399904.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,600,886527.0,887127.0,87127.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F14,P14_1,8,0,200000,5225,,,,Optional Packets- Not Scheduled,No,N/A,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,5225,271847.0,277072.0,77072.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F14,P14_3,7,400000,600000,5225,424711.0,429936.0,29936.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,5225,656938.0,662163.0,62163.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,5225,,,,Optional Packets- Not Scheduled,No,N/A,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F14,P14_6,7,1000000,1200000,5225,1024134.0,1029359.0,29359.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F15,P15_1,1,0,400000,7967,355515.0,363482.0,363482.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,7967,,,,Optional Packets- Not Scheduled,No,N/A,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,7967,,,,Optional Packets- Not Scheduled,No,N/A,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,94130.0,94730.0,94730.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,600,599304.0,599904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,600,887223.0,887823.0,87823.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_1,8,0,50000,5419,,,,Optional Packets- Not Scheduled,No,N/A,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_2,2,50000,100000,5419,87078.0,92497.0,42497.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_3,8,100000,150000,5419,100792.0,106211.0,6211.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_4,8,150000,200000,5419,173825.0,179244.0,29244.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_5,2,200000,250000,5419,222683.0,228102.0,28102.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_6,8,250000,300000,5419,289311.0,294730.0,44730.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_7,8,300000,350000,5419,300096.0,305515.0,5515.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_8,2,350000,400000,5419,350000.0,355419.0,5419.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_9,8,400000,450000,5419,,,,Optional Packets- Not Scheduled,No,N/A,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_10,8,450000,500000,5419,494581.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_11,2,500000,550000,5419,523817.0,529236.0,29236.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_12,8,550000,600000,5419,550000.0,555419.0,5419.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_13,8,600000,650000,5419,,,,Optional Packets- Not Scheduled,No,N/A,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_14,2,650000,700000,5419,673481.0,678900.0,28900.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_15,8,700000,750000,5419,700096.0,705515.0,5515.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_16,8,750000,800000,5419,783572.0,788991.0,38991.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_17,2,800000,850000,5419,812907.0,818326.0,18326.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_18,8,850000,900000,5419,889311.0,894730.0,44730.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_19,8,900000,950000,5419,900096.0,905515.0,5515.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_20,2,950000,1000000,5419,957634.0,963053.0,13053.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_21,8,1000000,1050000,5419,,,,Optional Packets- Not Scheduled,No,N/A,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_22,8,1050000,1100000,5419,1094581.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_23,2,1100000,1150000,5419,1139311.0,1144730.0,44730.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F17,P17_24,8,1150000,1200000,5419,1159147.0,1164566.0,14566.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F18,P18_1,8,0,400000,6902,,,,Optional Packets- Not Scheduled,No,N/A,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,6902,467078.0,473980.0,73980.0,Scheduled - Deadline Met,Yes,Yes,45.420016288757324,0.7570002714792887,10,75.0,Gurobi Status: 10
