Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1762,87095.0,88857.0,88857.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1762,488913.0,490675.0,90675.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,1762,825296.0,827058.0,27058.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_1,8,0,50000,2813,,,,Optional Packets- Not Scheduled,No,N/A,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_2,8,50000,100000,2813,,,,Optional Packets- Not Scheduled,No,N/A,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_3,4,100000,150000,2813,138510.0,141323.0,41323.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_4,8,150000,200000,2813,179409.0,182222.0,32222.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,2813,,,,Optional Packets- Not Scheduled,No,N/A,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_6,4,250000,300000,2813,251413.0,254226.0,4226.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,2813,328135.0,330948.0,30948.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_8,8,350000,400000,2813,354774.0,357587.0,7587.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_9,4,400000,450000,2813,401874.0,404687.0,4687.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_10,8,450000,500000,2813,,,,Optional Packets- Not Scheduled,No,N/A,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,2813,515351.0,518164.0,18164.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_12,4,550000,600000,2813,550000.0,552813.0,2813.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_13,8,600000,650000,2813,,,,Optional Packets- Not Scheduled,No,N/A,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_14,8,650000,700000,2813,,,,Optional Packets- Not Scheduled,No,N/A,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_15,4,700000,750000,2813,703279.0,706092.0,6092.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_16,8,750000,800000,2813,783214.0,786027.0,36027.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_17,8,800000,850000,2813,,,,Optional Packets- Not Scheduled,No,N/A,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_18,4,850000,900000,2813,895576.0,898389.0,48389.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_19,8,900000,950000,2813,,,,Optional Packets- Not Scheduled,No,N/A,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_20,8,950000,1000000,2813,983637.0,986450.0,36450.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_21,4,1000000,1050000,2813,1003279.0,1006092.0,6092.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_22,8,1050000,1100000,2813,1095782.0,1098595.0,48595.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_23,8,1100000,1150000,2813,1115356.0,1118169.0,18169.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F10,P10_24,4,1150000,1200000,2813,1150000.0,1152813.0,2813.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F11,P11_1,8,0,400000,10354,,,,Optional Packets- Not Scheduled,No,N/A,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,10354,,,,Optional Packets- Not Scheduled,No,N/A,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,10354,884716.0,895070.0,95070.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F12,P12_1,6,0,100000,6780,12787.0,19567.0,19567.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,6780,162145.0,168925.0,68925.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,6780,225158.0,231938.0,31938.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F12,P12_4,6,300000,400000,6780,301563.0,308343.0,8343.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,6780,,,,Optional Packets- Not Scheduled,No,N/A,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,6780,569524.0,576304.0,76304.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F12,P12_7,6,600000,700000,6780,617431.0,624211.0,24211.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,6780,765950.0,772730.0,72730.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,6780,,,,Optional Packets- Not Scheduled,No,N/A,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F12,P12_10,6,900000,1000000,6780,927622.0,934402.0,34402.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,6780,1032638.0,1039418.0,39418.0,Scheduled - Deadline Met,Yes,Yes,91.41855669021606,1.523642611503601,10,103.0,Gurobi Status: 10
