Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3987,34551.0,38538.0,38538.0,Scheduled - Deadline Met,Yes,Yes,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3987,,,,Optional Packets- Not Scheduled,No,N/A,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3987,,,,Optional Packets- Not Scheduled,No,N/A,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F10,P10_1,8,0,400000,991,145592.0,146583.0,146583.0,Scheduled - Deadline Met,Yes,Yes,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,991,455362.0,456353.0,56353.0,Scheduled - Deadline Met,Yes,Yes,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,991,893447.0,894438.0,94438.0,Scheduled - Deadline Met,Yes,Yes,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F11,P11_1,8,0,100000,1330,,,,Optional Packets- Not Scheduled,No,N/A,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F11,P11_2,4,100000,200000,1330,115635.0,116965.0,16965.0,Scheduled - Deadline Met,Yes,Yes,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,1330,250105.0,251435.0,51435.0,Scheduled - Deadline Met,Yes,Yes,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,1330,387564.0,388894.0,88894.0,Scheduled - Deadline Met,Yes,Yes,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F11,P11_5,4,400000,500000,1330,425559.0,426889.0,26889.0,Scheduled - Deadline Met,Yes,Yes,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,1330,596884.0,598214.0,98214.0,Scheduled - Deadline Met,Yes,Yes,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,1330,687535.0,688865.0,88865.0,Scheduled - Deadline Met,Yes,Yes,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F11,P11_8,4,700000,800000,1330,700000.0,701330.0,1330.0,Scheduled - Deadline Met,Yes,Yes,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,1330,,,,Optional Packets- Not Scheduled,No,N/A,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,1330,987535.0,988865.0,88865.0,Scheduled - Deadline Met,Yes,Yes,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F11,P11_11,4,1000000,1100000,1330,1000000.0,1001330.0,1330.0,Scheduled - Deadline Met,Yes,Yes,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,1330,1179593.0,1180923.0,80923.0,Scheduled - Deadline Met,Yes,Yes,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3575,,,,Optional Packets- Not Scheduled,No,N/A,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,3575,521888.0,525463.0,125463.0,Scheduled - Deadline Met,Yes,Yes,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,3575,,,,Optional Packets- Not Scheduled,No,N/A,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8751,,,,Optional Packets- Not Scheduled,No,N/A,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,8751,428422.0,437173.0,37173.0,Scheduled - Deadline Met,Yes,Yes,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,8751,,,,Optional Packets- Not Scheduled,No,N/A,43.325785636901855,0.7220964272816975,10,104.0,Gurobi Status: 10
