Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2106,,,,Optional Packets- Not Scheduled,No,N/A,14.535238265991211,0.24225397109985353,10,-0.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2106,,,,Optional Packets- Not Scheduled,No,N/A,14.535238265991211,0.24225397109985353,10,-0.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,2106,838480.0,840586.0,40586.0,Scheduled - Deadline Met,Yes,Yes,14.535238265991211,0.24225397109985353,10,-0.0,Gurobi Status: 10
F10,P10_1,8,0,50000,3156,,,,Optional Packets- Not Scheduled,No,N/A,14.535238265991211,0.24225397109985353,10,-0.0,Gurobi Status: 10
F10,P10_2,1,50000,100000,3156,50000.0,53156.0,3156.0,Scheduled - Deadline Met,Yes,Yes,14.535238265991211,0.24225397109985353,10,-0.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,3156,,,,Optional Packets- Not Scheduled,No,N/A,14.535238265991211,0.24225397109985353,10,-0.0,Gurobi Status: 10
F10,P10_4,8,150000,200000,3156,,,,Optional Packets- Not Scheduled,No,N/A,14.535238265991211,0.24225397109985353,10,-0.0,Gurobi Status: 10
F10,P10_5,1,200000,250000,3156,212261.0,215417.0,15417.0,Scheduled - Deadline Met,Yes,Yes,14.535238265991211,0.24225397109985353,10,-0.0,Gurobi Status: 10
F10,P10_6,8,250000,300000,3156,,,,Optional Packets- Not Scheduled,No,N/A,14.535238265991211,0.24225397109985353,10,-0.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,3156,,,,Optional Packets- Not Scheduled,No,N/A,14.535238265991211,0.24225397109985353,10,-0.0,Gurobi Status: 10
F10,P10_8,1,350000,400000,3156,350000.0,353156.0,3156.0,Scheduled - Deadline Met,Yes,Yes,14.535238265991211,0.24225397109985353,10,-0.0,Gurobi Status: 10
F10,P10_9,8,400000,450000,3156,,,,Optional Packets- Not Scheduled,No,N/A,14.535238265991211,0.24225397109985353,10,-0.0,Gurobi Status: 10
F10,P10_10,8,450000,500000,3156,,,,Optional Packets- Not Scheduled,No,N/A,14.535238265991211,0.24225397109985353,10,-0.0,Gurobi Status: 10
F10,P10_11,1,500000,550000,3156,501793.0,504949.0,4949.0,Scheduled - Deadline Met,Yes,Yes,14.535238265991211,0.24225397109985353,10,-0.0,Gurobi Status: 10
F10,P10_12,8,550000,600000,3156,,,,Optional Packets- Not Scheduled,No,N/A,14.535238265991211,0.24225397109985353,10,-0.0,Gurobi Status: 10
F10,P10_13,8,600000,650000,3156,,,,Optional Packets- Not Scheduled,No,N/A,14.535238265991211,0.24225397109985353,10,-0.0,Gurobi Status: 10
