Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,675,,,,Optional Packets- Not Scheduled,No,N/A,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,675,572041.0,572716.0,172716.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,675,840622.0,841297.0,41297.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F10,P10_1,4,0,400000,2737,66319.0,69056.0,69056.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2737,561220.0,563957.0,163957.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2737,948005.0,950742.0,150742.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F11,P11_1,7,0,400000,2269,166447.0,168716.0,168716.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2269,566660.0,568929.0,168929.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,2269,953605.0,955874.0,155874.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F12,P12_1,8,0,100000,6790,,,,Optional Packets- Not Scheduled,No,N/A,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F12,P12_2,7,100000,200000,6790,176998.0,183788.0,83788.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,6790,256251.0,263041.0,63041.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,6790,357861.0,364651.0,64651.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F12,P12_5,7,400000,500000,6790,400000.0,406790.0,6790.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,6790,589556.0,596346.0,96346.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,6790,618796.0,625586.0,25586.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F12,P12_8,7,700000,800000,6790,700000.0,706790.0,6790.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,6790,,,,Optional Packets- Not Scheduled,No,N/A,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,6790,,,,Optional Packets- Not Scheduled,No,N/A,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F12,P12_11,7,1000000,1100000,6790,1011030.0,1017820.0,17820.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,6790,1163594.0,1170384.0,70384.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F13,P13_1,7,0,400000,5176,16172.0,21348.0,21348.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5176,540513.0,545689.0,145689.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,5176,,,,Optional Packets- Not Scheduled,No,N/A,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F14,P14_1,8,0,400000,633,,,,Optional Packets- Not Scheduled,No,N/A,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,633,425752.0,426385.0,26385.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,633,960704.0,961337.0,161337.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2067,152178.0,154245.0,154245.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2067,569025.0,571092.0,171092.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,2067,828041.0,830108.0,30108.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F16,P16_1,8,0,400000,10322,110335.0,120657.0,120657.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,10322,,,,Optional Packets- Not Scheduled,No,N/A,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,10322,830204.0,840526.0,40526.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
F17,P17_1,8,0,400000,6514,125638.0,132152.0,132152.0,Scheduled - Deadline Met,Yes,Yes,34.30062556266785,0.5716770927111308,10,107.0,Gurobi Status: 10
