Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2414,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,2414,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,2414,597586.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,2414,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,2414,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F1,P1_6,2,1000000,1200000,2414,1000000.0,1002414.0,2414.0,Scheduled - Deadline Met,Yes,Yes,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1033,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,1033,411213.0,412246.0,12246.0,Scheduled - Deadline Met,Yes,Yes,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1033,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F11,P11_1,3,0,200000,6575,1590.0,8165.0,8165.0,Scheduled - Deadline Met,Yes,Yes,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,6575,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6575,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,6575,782730.0,789305.0,189305.0,Scheduled - Deadline Met,Yes,Yes,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,6575,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,6575,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1210,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1210,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F12,P12_3,1,400000,600000,1210,412342.0,413552.0,13552.0,Scheduled - Deadline Met,Yes,Yes,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1210,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1210,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F12,P12_6,1,1000000,1200000,1210,1002510.0,1003720.0,3720.0,Scheduled - Deadline Met,Yes,Yes,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F13,P13_1,8,0,200000,960,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,960,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F13,P13_3,5,400000,600000,960,413648.0,414608.0,14608.0,Scheduled - Deadline Met,Yes,Yes,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,960,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,960,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F13,P13_6,5,1000000,1200000,960,1003816.0,1004776.0,4776.0,Scheduled - Deadline Met,Yes,Yes,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F14,P14_1,6,0,400000,4645,283822.0,288467.0,288467.0,Scheduled - Deadline Met,Yes,Yes,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4645,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,4645,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1321,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,1321,409796.0,411117.0,11117.0,Scheduled - Deadline Met,Yes,Yes,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1321,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,600,414704.0,415304.0,15304.0,Scheduled - Deadline Met,Yes,Yes,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F17,P17_1,5,0,200000,10355,8261.0,18616.0,18616.0,Scheduled - Deadline Met,Yes,Yes,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,10355,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,10355,,,,Optional Packets- Not Scheduled,No,N/A,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
F17,P17_4,5,600000,800000,10355,601590.0,611945.0,11945.0,Scheduled - Deadline Met,Yes,Yes,8.01618766784668,0.13360312779744465,10,-0.0,Gurobi Status: 10
