Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,23418.0,24018.0,24018.0,Scheduled - Deadline Met,Yes,Yes,48.5965051651001,0.8099417527516682,10,86.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,544936.0,545536.0,145536.0,Scheduled - Deadline Met,Yes,Yes,48.5965051651001,0.8099417527516682,10,86.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,895427.0,896027.0,96027.0,Scheduled - Deadline Met,Yes,Yes,48.5965051651001,0.8099417527516682,10,86.0,Gurobi Status: 10
F10,P10_1,8,0,100000,1464,,,,Optional Packets- Not Scheduled,No,N/A,48.5965051651001,0.8099417527516682,10,86.0,Gurobi Status: 10
F10,P10_2,1,100000,200000,1464,172278.0,173742.0,73742.0,Scheduled - Deadline Met,Yes,Yes,48.5965051651001,0.8099417527516682,10,86.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,1464,213202.0,214666.0,14666.0,Scheduled - Deadline Met,Yes,Yes,48.5965051651001,0.8099417527516682,10,86.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,1464,329934.0,331398.0,31398.0,Scheduled - Deadline Met,Yes,Yes,48.5965051651001,0.8099417527516682,10,86.0,Gurobi Status: 10
F10,P10_5,1,400000,500000,1464,414042.0,415506.0,15506.0,Scheduled - Deadline Met,Yes,Yes,48.5965051651001,0.8099417527516682,10,86.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,1464,556341.0,557805.0,57805.0,Scheduled - Deadline Met,Yes,Yes,48.5965051651001,0.8099417527516682,10,86.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,1464,640948.0,642412.0,42412.0,Scheduled - Deadline Met,Yes,Yes,48.5965051651001,0.8099417527516682,10,86.0,Gurobi Status: 10
F10,P10_8,1,700000,800000,1464,742195.0,743659.0,43659.0,Scheduled - Deadline Met,Yes,Yes,48.5965051651001,0.8099417527516682,10,86.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,1464,,,,Optional Packets- Not Scheduled,No,N/A,48.5965051651001,0.8099417527516682,10,86.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,1464,993545.0,995009.0,95009.0,Scheduled - Deadline Met,Yes,Yes,48.5965051651001,0.8099417527516682,10,86.0,Gurobi Status: 10
F10,P10_11,1,1000000,1100000,1464,1068357.0,1069821.0,69821.0,Scheduled - Deadline Met,Yes,Yes,48.5965051651001,0.8099417527516682,10,86.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,1464,1156341.0,1157805.0,57805.0,Scheduled - Deadline Met,Yes,Yes,48.5965051651001,0.8099417527516682,10,86.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4157,,,,Optional Packets- Not Scheduled,No,N/A,48.5965051651001,0.8099417527516682,10,86.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4157,521998.0,526155.0,126155.0,Scheduled - Deadline Met,Yes,Yes,48.5965051651001,0.8099417527516682,10,86.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,4157,851487.0,855644.0,55644.0,Scheduled - Deadline Met,Yes,Yes,48.5965051651001,0.8099417527516682,10,86.0,Gurobi Status: 10
F12,P12_1,3,0,50000,3672,18645.0,22317.0,22317.0,Scheduled - Deadline Met,Yes,Yes,48.5965051651001,0.8099417527516682,10,86.0,Gurobi Status: 10
