Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1434,54618.0,56052.0,56052.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1434,,,,Optional Packets- Not Scheduled,No,N/A,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1434,,,,Optional Packets- Not Scheduled,No,N/A,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F10,P10_1,8,0,400000,8247,,,,Optional Packets- Not Scheduled,No,N/A,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,8247,425543.0,433790.0,33790.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,8247,,,,Optional Packets- Not Scheduled,No,N/A,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F11,P11_1,8,0,400000,6285,97608.0,103893.0,103893.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,6285,433886.0,440171.0,40171.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,6285,,,,Optional Packets- Not Scheduled,No,N/A,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F12,P12_1,7,0,400000,4081,19950.0,24031.0,24031.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4081,479032.0,483113.0,83113.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,4081,,,,Optional Packets- Not Scheduled,No,N/A,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2639,,,,Optional Packets- Not Scheduled,No,N/A,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,2639,401089.0,403728.0,3728.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,2639,887455.0,890094.0,90094.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,137914.0,138514.0,138514.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F14,P14_3,3,800000,1200000,600,924137.0,924737.0,124737.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F15,P15_1,8,0,200000,10303,,,,Optional Packets- Not Scheduled,No,N/A,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F15,P15_2,6,200000,400000,10303,371518.0,381821.0,181821.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,10303,,,,Optional Packets- Not Scheduled,No,N/A,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,10303,663236.0,673539.0,73539.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F15,P15_5,6,800000,1000000,10303,974318.0,984621.0,184621.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,10303,1056258.0,1066561.0,66561.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F16,P16_1,6,0,200000,6220,48302.0,54522.0,54522.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,6220,251921.0,258141.0,58141.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,6220,,,,Optional Packets- Not Scheduled,No,N/A,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F16,P16_4,6,600000,800000,6220,615409.0,621629.0,21629.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,6220,,,,Optional Packets- Not Scheduled,No,N/A,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,6220,1066657.0,1072877.0,72877.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F17,P17_1,8,0,400000,7765,,,,Optional Packets- Not Scheduled,No,N/A,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,7765,,,,Optional Packets- Not Scheduled,No,N/A,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,7765,866528.0,874293.0,74293.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F18,P18_1,8,0,400000,893,135533.0,136426.0,136426.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,893,488665.0,489558.0,89558.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,893,865539.0,866432.0,66432.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
F19,P19_1,1,0,400000,5683,80298.0,85981.0,85981.0,Scheduled - Deadline Met,Yes,Yes,72.79142713546753,1.213190452257792,10,97.0,Gurobi Status: 10
