Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4262,119906.0,124168.0,124168.0,Scheduled - Deadline Met,Yes,Yes,51.83716106414795,0.8639526844024659,10,110.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4262,,,,Optional Packets- Not Scheduled,No,N/A,51.83716106414795,0.8639526844024659,10,110.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,4262,822219.0,826481.0,26481.0,Scheduled - Deadline Met,Yes,Yes,51.83716106414795,0.8639526844024659,10,110.0,Gurobi Status: 10
F10,P10_1,8,0,100000,1293,,,,Optional Packets- Not Scheduled,No,N/A,51.83716106414795,0.8639526844024659,10,110.0,Gurobi Status: 10
F10,P10_2,2,100000,200000,1293,103640.0,104933.0,4933.0,Scheduled - Deadline Met,Yes,Yes,51.83716106414795,0.8639526844024659,10,110.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,1293,246901.0,248194.0,48194.0,Scheduled - Deadline Met,Yes,Yes,51.83716106414795,0.8639526844024659,10,110.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,1293,364458.0,365751.0,65751.0,Scheduled - Deadline Met,Yes,Yes,51.83716106414795,0.8639526844024659,10,110.0,Gurobi Status: 10
F10,P10_5,2,400000,500000,1293,424411.0,425704.0,25704.0,Scheduled - Deadline Met,Yes,Yes,51.83716106414795,0.8639526844024659,10,110.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,1293,554624.0,555917.0,55917.0,Scheduled - Deadline Met,Yes,Yes,51.83716106414795,0.8639526844024659,10,110.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,1293,676792.0,678085.0,78085.0,Scheduled - Deadline Met,Yes,Yes,51.83716106414795,0.8639526844024659,10,110.0,Gurobi Status: 10
F10,P10_8,2,700000,800000,1293,738641.0,739934.0,39934.0,Scheduled - Deadline Met,Yes,Yes,51.83716106414795,0.8639526844024659,10,110.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,1293,,,,Optional Packets- Not Scheduled,No,N/A,51.83716106414795,0.8639526844024659,10,110.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,1293,986100.0,987393.0,87393.0,Scheduled - Deadline Met,Yes,Yes,51.83716106414795,0.8639526844024659,10,110.0,Gurobi Status: 10
F10,P10_11,2,1000000,1100000,1293,1000000.0,1001293.0,1293.0,Scheduled - Deadline Met,Yes,Yes,51.83716106414795,0.8639526844024659,10,110.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,1293,1182719.0,1184012.0,84012.0,Scheduled - Deadline Met,Yes,Yes,51.83716106414795,0.8639526844024659,10,110.0,Gurobi Status: 10
F11,P11_1,8,0,400000,810,143095.0,143905.0,143905.0,Scheduled - Deadline Met,Yes,Yes,51.83716106414795,0.8639526844024659,10,110.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,810,492399.0,493209.0,93209.0,Scheduled - Deadline Met,Yes,Yes,51.83716106414795,0.8639526844024659,10,110.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,810,830033.0,830843.0,30843.0,Scheduled - Deadline Met,Yes,Yes,51.83716106414795,0.8639526844024659,10,110.0,Gurobi Status: 10
F12,P12_1,8,0,400000,7603,78784.0,86387.0,86387.0,Scheduled - Deadline Met,Yes,Yes,51.83716106414795,0.8639526844024659,10,110.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,7603,425800.0,433403.0,33403.0,Scheduled - Deadline Met,Yes,Yes,51.83716106414795,0.8639526844024659,10,110.0,Gurobi Status: 10
