Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4292,44206.0,48498.0,48498.0,Scheduled - Deadline Met,Yes,Yes,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4292,,,,Optional Packets- Not Scheduled,No,N/A,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4292,,,,Optional Packets- Not Scheduled,No,N/A,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5227,,,,Optional Packets- Not Scheduled,No,N/A,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5227,,,,Optional Packets- Not Scheduled,No,N/A,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,5227,878087.0,883314.0,83314.0,Scheduled - Deadline Met,Yes,Yes,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7133,70400.0,77533.0,77533.0,Scheduled - Deadline Met,Yes,Yes,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7133,,,,Optional Packets- Not Scheduled,No,N/A,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,7133,835480.0,842613.0,42613.0,Scheduled - Deadline Met,Yes,Yes,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F12,P12_1,8,0,200000,5557,,,,Optional Packets- Not Scheduled,No,N/A,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,5557,325086.0,330643.0,130643.0,Scheduled - Deadline Met,Yes,Yes,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F12,P12_3,1,400000,600000,5557,437082.0,442639.0,42639.0,Scheduled - Deadline Met,Yes,Yes,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,5557,675958.0,681515.0,81515.0,Scheduled - Deadline Met,Yes,Yes,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,5557,,,,Optional Packets- Not Scheduled,No,N/A,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F12,P12_6,1,1000000,1200000,5557,1015871.0,1021428.0,21428.0,Scheduled - Deadline Met,Yes,Yes,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F13,P13_1,8,0,100000,2942,,,,Optional Packets- Not Scheduled,No,N/A,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F13,P13_2,5,100000,200000,2942,150096.0,153038.0,53038.0,Scheduled - Deadline Met,Yes,Yes,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,2942,266729.0,269671.0,69671.0,Scheduled - Deadline Met,Yes,Yes,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,2942,385187.0,388129.0,88129.0,Scheduled - Deadline Met,Yes,Yes,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F13,P13_5,5,400000,500000,2942,411477.0,414419.0,14419.0,Scheduled - Deadline Met,Yes,Yes,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,2942,596176.0,599118.0,99118.0,Scheduled - Deadline Met,Yes,Yes,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,2942,611438.0,614380.0,14380.0,Scheduled - Deadline Met,Yes,Yes,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
F13,P13_8,5,700000,800000,2942,711871.0,714813.0,14813.0,Scheduled - Deadline Met,Yes,Yes,57.80980396270752,0.963496732711792,10,91.0,Gurobi Status: 10
