Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3869,,,,Optional Packets- Not Scheduled,No,N/A,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
F1,P1_2,6,100000,200000,3869,196131.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,3869,274380.0,278249.0,78249.0,Scheduled - Deadline Met,Yes,Yes,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,3869,358100.0,361969.0,61969.0,Scheduled - Deadline Met,Yes,Yes,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
F1,P1_5,6,400000,500000,3869,424267.0,428136.0,28136.0,Scheduled - Deadline Met,Yes,Yes,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,3869,569714.0,573583.0,73583.0,Scheduled - Deadline Met,Yes,Yes,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,3869,627693.0,631562.0,31562.0,Scheduled - Deadline Met,Yes,Yes,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
F1,P1_8,6,700000,800000,3869,716753.0,720622.0,20622.0,Scheduled - Deadline Met,Yes,Yes,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,3869,,,,Optional Packets- Not Scheduled,No,N/A,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,3869,958100.0,961969.0,61969.0,Scheduled - Deadline Met,Yes,Yes,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
F1,P1_11,6,1000000,1100000,3869,1002249.0,1006118.0,6118.0,Scheduled - Deadline Met,Yes,Yes,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,3869,1123930.0,1127799.0,27799.0,Scheduled - Deadline Met,Yes,Yes,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1402,,,,Optional Packets- Not Scheduled,No,N/A,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,1402,430709.0,432111.0,32111.0,Scheduled - Deadline Met,Yes,Yes,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1402,940881.0,942283.0,142283.0,Scheduled - Deadline Met,Yes,Yes,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
F11,P11_1,7,0,100000,1702,11193.0,12895.0,12895.0,Scheduled - Deadline Met,Yes,Yes,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,1702,128422.0,130124.0,30124.0,Scheduled - Deadline Met,Yes,Yes,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,1702,285458.0,287160.0,87160.0,Scheduled - Deadline Met,Yes,Yes,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
F11,P11_4,7,300000,400000,1702,300000.0,301702.0,1702.0,Scheduled - Deadline Met,Yes,Yes,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,1702,,,,Optional Packets- Not Scheduled,No,N/A,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,1702,581242.0,582944.0,82944.0,Scheduled - Deadline Met,Yes,Yes,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
F11,P11_7,7,600000,700000,1702,600096.0,601798.0,1798.0,Scheduled - Deadline Met,Yes,Yes,69.46335530281067,1.1577225883801778,10,117.0,Gurobi Status: 10
