Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5147,104641.0,109788.0,109788.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5147,537097.0,542244.0,142244.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,5147,955667.0,960814.0,160814.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6261,139621.0,145882.0,145882.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6261,530740.0,537001.0,137001.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,6261,934422.0,940683.0,140683.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F11,P11_1,5,0,400000,600,13706.0,14306.0,14306.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,575989.0,576589.0,176589.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,971446.0,972046.0,172046.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4769,156290.0,161059.0,161059.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4769,,,,Optional Packets- Not Scheduled,No,N/A,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,4769,1019839.0,1024608.0,224608.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F13,P13_1,3,0,400000,1205,50868.0,52073.0,52073.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1205,572683.0,573888.0,173888.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,1205,969401.0,970606.0,170606.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F14,P14_1,4,0,100000,3070,7032.0,10102.0,10102.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,3070,194547.0,197617.0,97617.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,3070,264296.0,267366.0,67366.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F14,P14_4,4,300000,400000,3070,359323.0,362393.0,62393.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,3070,,,,Optional Packets- Not Scheduled,No,N/A,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,3070,,,,Optional Packets- Not Scheduled,No,N/A,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F14,P14_7,4,600000,700000,3070,626401.0,629471.0,29471.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,3070,764871.0,767941.0,67941.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F14,P14_9,8,800000,900000,3070,817919.0,820989.0,20989.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F14,P14_10,4,900000,1000000,3070,990937.0,994007.0,94007.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F14,P14_11,8,1000000,1100000,3070,1083288.0,1086358.0,86358.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
F14,P14_12,8,1100000,1200000,3070,1185520.0,1188590.0,88590.0,Scheduled - Deadline Met,Yes,Yes,38.831462383270264,0.6471910397211711,10,111.0,Gurobi Status: 10
