Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,10909,95785.0,106694.0,106694.0,Scheduled - Deadline Met,Yes,Yes,21.348326921463013,0.3558054486910502,10,113.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,10909,515580.0,526489.0,126489.0,Scheduled - Deadline Met,Yes,Yes,21.348326921463013,0.3558054486910502,10,113.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,10909,,,,Optional Packets- Not Scheduled,No,N/A,21.348326921463013,0.3558054486910502,10,113.0,Gurobi Status: 10
F10,P10_1,8,0,400000,10361,,,,Optional Packets- Not Scheduled,No,N/A,21.348326921463013,0.3558054486910502,10,113.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,10361,551780.0,562141.0,162141.0,Scheduled - Deadline Met,Yes,Yes,21.348326921463013,0.3558054486910502,10,113.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,10361,951831.0,962192.0,162192.0,Scheduled - Deadline Met,Yes,Yes,21.348326921463013,0.3558054486910502,10,113.0,Gurobi Status: 10
F11,P11_1,2,0,100000,6511,0.0,6511.0,6511.0,Scheduled - Deadline Met,Yes,Yes,21.348326921463013,0.3558054486910502,10,113.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,6511,188544.0,195055.0,95055.0,Scheduled - Deadline Met,Yes,Yes,21.348326921463013,0.3558054486910502,10,113.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,6511,200096.0,206607.0,6607.0,Scheduled - Deadline Met,Yes,Yes,21.348326921463013,0.3558054486910502,10,113.0,Gurobi Status: 10
F11,P11_4,2,300000,400000,6511,376159.0,382670.0,82670.0,Scheduled - Deadline Met,Yes,Yes,21.348326921463013,0.3558054486910502,10,113.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,6511,,,,Optional Packets- Not Scheduled,No,N/A,21.348326921463013,0.3558054486910502,10,113.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,6511,588207.0,594718.0,94718.0,Scheduled - Deadline Met,Yes,Yes,21.348326921463013,0.3558054486910502,10,113.0,Gurobi Status: 10
F11,P11_7,2,600000,700000,6511,615476.0,621987.0,21987.0,Scheduled - Deadline Met,Yes,Yes,21.348326921463013,0.3558054486910502,10,113.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,6511,776624.0,783135.0,83135.0,Scheduled - Deadline Met,Yes,Yes,21.348326921463013,0.3558054486910502,10,113.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,6511,,,,Optional Packets- Not Scheduled,No,N/A,21.348326921463013,0.3558054486910502,10,113.0,Gurobi Status: 10
F11,P11_10,2,900000,1000000,6511,928469.0,934980.0,34980.0,Scheduled - Deadline Met,Yes,Yes,21.348326921463013,0.3558054486910502,10,113.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,6511,1075467.0,1081978.0,81978.0,Scheduled - Deadline Met,Yes,Yes,21.348326921463013,0.3558054486910502,10,113.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,6511,1176287.0,1182798.0,82798.0,Scheduled - Deadline Met,Yes,Yes,21.348326921463013,0.3558054486910502,10,113.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1696,80038.0,81734.0,81734.0,Scheduled - Deadline Met,Yes,Yes,21.348326921463013,0.3558054486910502,10,113.0,Gurobi Status: 10
