Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1989,68960.0,70949.0,70949.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,1989,297915.0,299904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1989,472713.0,474702.0,74702.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1989,732697.0,734686.0,134686.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F1,P1_5,2,800000,1000000,1989,904598.0,906587.0,106587.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,1989,1151953.0,1153942.0,153942.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1405,,,,Optional Packets- Not Scheduled,No,N/A,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,1405,461187.0,462592.0,62592.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1405,984387.0,985792.0,185792.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F11,P11_1,8,0,100000,1151,,,,Optional Packets- Not Scheduled,No,N/A,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F11,P11_2,2,100000,200000,1151,111398.0,112549.0,12549.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,1151,266651.0,267802.0,67802.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,1151,358100.0,359251.0,59251.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F11,P11_5,2,400000,500000,1151,436407.0,437558.0,37558.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,1151,587652.0,588803.0,88803.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,1151,631901.0,633052.0,33052.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F11,P11_8,2,700000,800000,1151,726249.0,727400.0,27400.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,1151,813311.0,814462.0,14462.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,1151,998849.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F11,P11_11,2,1000000,1100000,1151,1036826.0,1037977.0,37977.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,1151,1164406.0,1165557.0,65557.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F12,P12_1,1,0,400000,1468,105530.0,106998.0,106998.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1468,571955.0,573423.0,173423.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1468,982823.0,984291.0,184291.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F13,P13_1,8,0,100000,6664,,,,Optional Packets- Not Scheduled,No,N/A,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,6664,,,,Optional Packets- Not Scheduled,No,N/A,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F13,P13_3,2,200000,300000,6664,211197.0,217861.0,17861.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,6664,348083.0,354747.0,54747.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,6664,,,,Optional Packets- Not Scheduled,No,N/A,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F13,P13_6,2,500000,600000,6664,500000.0,506664.0,6664.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,6664,603672.0,610336.0,10336.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,6664,782139.0,788803.0,88803.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F13,P13_9,2,800000,900000,6664,864797.0,871461.0,71461.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F13,P13_10,8,900000,1000000,6664,988832.0,995496.0,95496.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F13,P13_11,8,1000000,1100000,6664,1052981.0,1059645.0,59645.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F13,P13_12,2,1100000,1200000,6664,1193336.0,1200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F14,P14_1,7,0,400000,6159,197326.0,203485.0,203485.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,6159,543673.0,549832.0,149832.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,6159,,,,Optional Packets- Not Scheduled,No,N/A,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2089,178500.0,180589.0,180589.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2089,567725.0,569814.0,169814.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,2089,913414.0,915503.0,115503.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F16,P16_1,8,0,200000,1513,,,,Optional Packets- Not Scheduled,No,N/A,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,1513,346474.0,347987.0,147987.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F16,P16_3,1,400000,600000,1513,405089.0,406602.0,6602.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,1513,773419.0,774932.0,174932.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,1513,880430.0,881943.0,81943.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F16,P16_6,1,1000000,1200000,1513,1038073.0,1039586.0,39586.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F17,P17_1,2,0,100000,7015,10657.0,17672.0,17672.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F17,P17_2,8,100000,200000,7015,,,,Optional Packets- Not Scheduled,No,N/A,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,7015,222188.0,229203.0,29203.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F17,P17_4,2,300000,400000,7015,300000.0,307015.0,7015.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,7015,,,,Optional Packets- Not Scheduled,No,N/A,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F17,P17_6,8,500000,600000,7015,577284.0,584299.0,84299.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F17,P17_7,2,600000,700000,7015,621533.0,628548.0,28548.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F17,P17_8,8,700000,800000,7015,775028.0,782043.0,82043.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F17,P17_9,8,800000,900000,7015,802943.0,809958.0,9958.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F17,P17_10,2,900000,1000000,7015,951433.0,958448.0,58448.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F17,P17_11,8,1000000,1100000,7015,,,,Optional Packets- Not Scheduled,No,N/A,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F17,P17_12,8,1100000,1200000,7015,1154038.0,1161053.0,61053.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F18,P18_1,8,0,400000,4445,,,,Optional Packets- Not Scheduled,No,N/A,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,4445,549928.0,554373.0,154373.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,4445,946988.0,951433.0,151433.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F19,P19_1,4,0,400000,1239,110159.0,111398.0,111398.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1239,573519.0,574758.0,174758.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,1239,985888.0,987127.0,187127.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F2,P2_1,8,0,200000,11197,,,,Optional Packets- Not Scheduled,No,N/A,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F2,P2_2,7,200000,400000,11197,370448.0,381645.0,181645.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,11197,,,,Optional Packets- Not Scheduled,No,N/A,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F2,P2_4,8,600000,800000,11197,633148.0,644345.0,44345.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F2,P2_5,7,800000,1000000,11197,853504.0,864701.0,64701.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F2,P2_6,8,1000000,1200000,11197,1074577.0,1085774.0,85774.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F20,P20_1,8,0,200000,2367,66497.0,68864.0,68864.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,2367,344011.0,346378.0,146378.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F20,P20_3,7,400000,600000,2367,406698.0,409065.0,9065.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,2367,730234.0,732601.0,132601.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,2367,,,,Optional Packets- Not Scheduled,No,N/A,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F20,P20_6,7,1000000,1200000,2367,1176754.0,1179121.0,179121.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F21,P21_1,8,0,400000,7003,,,,Optional Packets- Not Scheduled,No,N/A,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,7003,529843.0,536846.0,136846.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,7003,1186237.0,1193240.0,393240.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F22,P22_1,8,0,100000,3161,,,,Optional Packets- Not Scheduled,No,N/A,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F22,P22_2,2,100000,200000,3161,106998.0,110159.0,10159.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,3161,229299.0,232460.0,32460.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F22,P22_4,8,300000,400000,3161,354843.0,358004.0,58004.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F22,P22_5,2,400000,500000,3161,433150.0,436311.0,36311.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F22,P22_6,8,500000,600000,3161,584395.0,587556.0,87556.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F22,P22_7,8,600000,700000,3161,628644.0,631805.0,31805.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F22,P22_8,2,700000,800000,3161,722992.0,726153.0,26153.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F22,P22_9,8,800000,900000,3161,810054.0,813215.0,13215.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
F22,P22_10,8,900000,1000000,3161,995592.0,998753.0,98753.0,Scheduled - Deadline Met,Yes,Yes,18.589693307876587,0.3098282217979431,10,106.0,Gurobi Status: 10
