Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1886,,,,Optional Packets- Not Scheduled,No,N/A,127.31162071228027,2.1218603452046714,10,104.0,Gurobi Status: 10
F1,P1_2,7,50000,100000,1886,74382.0,76268.0,26268.0,Scheduled - Deadline Met,Yes,Yes,127.31162071228027,2.1218603452046714,10,104.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,1886,116196.0,118082.0,18082.0,Scheduled - Deadline Met,Yes,Yes,127.31162071228027,2.1218603452046714,10,104.0,Gurobi Status: 10
F1,P1_4,8,150000,200000,1886,179398.0,181284.0,31284.0,Scheduled - Deadline Met,Yes,Yes,127.31162071228027,2.1218603452046714,10,104.0,Gurobi Status: 10
F1,P1_5,7,200000,250000,1886,229300.0,231186.0,31186.0,Scheduled - Deadline Met,Yes,Yes,127.31162071228027,2.1218603452046714,10,104.0,Gurobi Status: 10
F1,P1_6,8,250000,300000,1886,292568.0,294454.0,44454.0,Scheduled - Deadline Met,Yes,Yes,127.31162071228027,2.1218603452046714,10,104.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,1886,300000.0,301886.0,1886.0,Scheduled - Deadline Met,Yes,Yes,127.31162071228027,2.1218603452046714,10,104.0,Gurobi Status: 10
F1,P1_8,7,350000,400000,1886,357295.0,359181.0,9181.0,Scheduled - Deadline Met,Yes,Yes,127.31162071228027,2.1218603452046714,10,104.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,1886,,,,Optional Packets- Not Scheduled,No,N/A,127.31162071228027,2.1218603452046714,10,104.0,Gurobi Status: 10
F1,P1_10,8,450000,500000,1886,495241.0,497127.0,47127.0,Scheduled - Deadline Met,Yes,Yes,127.31162071228027,2.1218603452046714,10,104.0,Gurobi Status: 10
F1,P1_11,7,500000,550000,1886,524146.0,526032.0,26032.0,Scheduled - Deadline Met,Yes,Yes,127.31162071228027,2.1218603452046714,10,104.0,Gurobi Status: 10
F1,P1_12,8,550000,600000,1886,562920.0,564806.0,14806.0,Scheduled - Deadline Met,Yes,Yes,127.31162071228027,2.1218603452046714,10,104.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,1886,600867.0,602753.0,2753.0,Scheduled - Deadline Met,Yes,Yes,127.31162071228027,2.1218603452046714,10,104.0,Gurobi Status: 10
F1,P1_14,7,650000,700000,1886,684571.0,686457.0,36457.0,Scheduled - Deadline Met,Yes,Yes,127.31162071228027,2.1218603452046714,10,104.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,1886,703213.0,705099.0,5099.0,Scheduled - Deadline Met,Yes,Yes,127.31162071228027,2.1218603452046714,10,104.0,Gurobi Status: 10
F1,P1_16,8,750000,800000,1886,781602.0,783488.0,33488.0,Scheduled - Deadline Met,Yes,Yes,127.31162071228027,2.1218603452046714,10,104.0,Gurobi Status: 10
F1,P1_17,7,800000,850000,1886,826037.0,827923.0,27923.0,Scheduled - Deadline Met,Yes,Yes,127.31162071228027,2.1218603452046714,10,104.0,Gurobi Status: 10
F1,P1_18,8,850000,900000,1886,,,,Optional Packets- Not Scheduled,No,N/A,127.31162071228027,2.1218603452046714,10,104.0,Gurobi Status: 10
F1,P1_19,8,900000,950000,1886,,,,Optional Packets- Not Scheduled,No,N/A,127.31162071228027,2.1218603452046714,10,104.0,Gurobi Status: 10
F1,P1_20,7,950000,1000000,1886,983852.0,985738.0,35738.0,Scheduled - Deadline Met,Yes,Yes,127.31162071228027,2.1218603452046714,10,104.0,Gurobi Status: 10
