Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2520,0.0,2520.0,2520.0,Scheduled - Deadline Met,Yes,Yes,63.66886782646179,1.0611477971076966,10,110.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,2520,292398.0,294918.0,94918.0,Scheduled - Deadline Met,Yes,Yes,63.66886782646179,1.0611477971076966,10,110.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,2520,,,,Optional Packets- Not Scheduled,No,N/A,63.66886782646179,1.0611477971076966,10,110.0,Gurobi Status: 10
F1,P1_4,6,600000,800000,2520,602029.0,604549.0,4549.0,Scheduled - Deadline Met,Yes,Yes,63.66886782646179,1.0611477971076966,10,110.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,2520,,,,Optional Packets- Not Scheduled,No,N/A,63.66886782646179,1.0611477971076966,10,110.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,2520,1090977.0,1093497.0,93497.0,Scheduled - Deadline Met,Yes,Yes,63.66886782646179,1.0611477971076966,10,110.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6403,,,,Optional Packets- Not Scheduled,No,N/A,63.66886782646179,1.0611477971076966,10,110.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,6403,280598.0,287001.0,87001.0,Scheduled - Deadline Met,Yes,Yes,63.66886782646179,1.0611477971076966,10,110.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,6403,470145.0,476548.0,76548.0,Scheduled - Deadline Met,Yes,Yes,63.66886782646179,1.0611477971076966,10,110.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,6403,676005.0,682408.0,82408.0,Scheduled - Deadline Met,Yes,Yes,63.66886782646179,1.0611477971076966,10,110.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,6403,,,,Optional Packets- Not Scheduled,No,N/A,63.66886782646179,1.0611477971076966,10,110.0,Gurobi Status: 10
F10,P10_6,6,1000000,1200000,6403,1053568.0,1059971.0,59971.0,Scheduled - Deadline Met,Yes,Yes,63.66886782646179,1.0611477971076966,10,110.0,Gurobi Status: 10
F11,P11_1,8,0,100000,813,37153.0,37966.0,37966.0,Scheduled - Deadline Met,Yes,Yes,63.66886782646179,1.0611477971076966,10,110.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,813,184368.0,185181.0,85181.0,Scheduled - Deadline Met,Yes,Yes,63.66886782646179,1.0611477971076966,10,110.0,Gurobi Status: 10
F11,P11_3,5,200000,300000,813,212389.0,213202.0,13202.0,Scheduled - Deadline Met,Yes,Yes,63.66886782646179,1.0611477971076966,10,110.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,813,370801.0,371614.0,71614.0,Scheduled - Deadline Met,Yes,Yes,63.66886782646179,1.0611477971076966,10,110.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,813,,,,Optional Packets- Not Scheduled,No,N/A,63.66886782646179,1.0611477971076966,10,110.0,Gurobi Status: 10
F11,P11_6,5,500000,600000,813,538181.0,538994.0,38994.0,Scheduled - Deadline Met,Yes,Yes,63.66886782646179,1.0611477971076966,10,110.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,813,656358.0,657171.0,57171.0,Scheduled - Deadline Met,Yes,Yes,63.66886782646179,1.0611477971076966,10,110.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,813,769053.0,769866.0,69866.0,Scheduled - Deadline Met,Yes,Yes,63.66886782646179,1.0611477971076966,10,110.0,Gurobi Status: 10
F11,P11_9,5,800000,900000,813,847421.0,848234.0,48234.0,Scheduled - Deadline Met,Yes,Yes,63.66886782646179,1.0611477971076966,10,110.0,Gurobi Status: 10
