Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,2611,13158.0,15769.0,15769.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_2,8,50000,100000,2611,95620.0,98231.0,48231.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,2611,,,,Optional Packets- Not Scheduled,No,N/A,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_4,3,150000,200000,2611,172853.0,175464.0,25464.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,2611,213715.0,216326.0,16326.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_6,8,250000,300000,2611,,,,Optional Packets- Not Scheduled,No,N/A,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_7,3,300000,350000,2611,347389.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_8,8,350000,400000,2611,365706.0,368317.0,18317.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,2611,,,,Optional Packets- Not Scheduled,No,N/A,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_10,3,450000,500000,2611,472063.0,474674.0,24674.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,2611,507221.0,509832.0,9832.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_12,8,550000,600000,2611,550000.0,552611.0,2611.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_13,3,600000,650000,2611,600000.0,602611.0,2611.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_14,8,650000,700000,2611,684120.0,686731.0,36731.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,2611,709046.0,711657.0,11657.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_16,3,750000,800000,2611,751769.0,754380.0,4380.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_17,8,800000,850000,2611,807277.0,809888.0,9888.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_18,8,850000,900000,2611,,,,Optional Packets- Not Scheduled,No,N/A,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_19,3,900000,950000,2611,947389.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_20,8,950000,1000000,2611,984120.0,986731.0,36731.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_21,8,1000000,1050000,2611,1018154.0,1020765.0,20765.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_22,3,1050000,1100000,2611,1050000.0,1052611.0,2611.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_23,8,1100000,1150000,2611,1134120.0,1136731.0,36731.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F1,P1_24,8,1150000,1200000,2611,1162321.0,1164932.0,14932.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F10,P10_1,8,0,400000,9467,,,,Optional Packets- Not Scheduled,No,N/A,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,9467,462500.0,471967.0,71967.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,9467,,,,Optional Packets- Not Scheduled,No,N/A,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F11,P11_1,8,0,400000,6107,,,,Optional Packets- Not Scheduled,No,N/A,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,6107,,,,Optional Packets- Not Scheduled,No,N/A,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,6107,911689.0,917796.0,117796.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5533,59749.0,65282.0,65282.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5533,,,,Optional Packets- Not Scheduled,No,N/A,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,5533,841108.0,846641.0,46641.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4962,,,,Optional Packets- Not Scheduled,No,N/A,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4962,,,,Optional Packets- Not Scheduled,No,N/A,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,4962,881116.0,886078.0,86078.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F14,P14_1,8,0,200000,6677,,,,Optional Packets- Not Scheduled,No,N/A,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,6677,257125.0,263802.0,63802.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F14,P14_3,4,400000,600000,6677,404955.0,411632.0,11632.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,6677,655866.0,662543.0,62543.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,6677,,,,Optional Packets- Not Scheduled,No,N/A,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F14,P14_6,4,1000000,1200000,6677,1032635.0,1039312.0,39312.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1856,86817.0,88673.0,88673.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,1856,430324.0,432180.0,32180.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1856,,,,Optional Packets- Not Scheduled,No,N/A,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1761,89525.0,91286.0,91286.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1761,,,,Optional Packets- Not Scheduled,No,N/A,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F16,P16_3,2,800000,1200000,1761,909832.0,911593.0,111593.0,Scheduled - Deadline Met,Yes,Yes,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
F17,P17_1,8,0,400000,3930,,,,Optional Packets- Not Scheduled,No,N/A,44.91463613510132,0.7485772689183553,10,82.0,Gurobi Status: 10
