Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,27594.0,28194.0,28194.0,Scheduled - Deadline Met,Yes,Yes,41.144038438797,0.68573397397995,10,82.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,546276.0,546876.0,146876.0,Scheduled - Deadline Met,Yes,Yes,41.144038438797,0.68573397397995,10,82.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,929893.0,930493.0,130493.0,Scheduled - Deadline Met,Yes,Yes,41.144038438797,0.68573397397995,10,82.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,41.144038438797,0.68573397397995,10,82.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,600,470865.0,471465.0,71465.0,Scheduled - Deadline Met,Yes,Yes,41.144038438797,0.68573397397995,10,82.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,930589.0,931189.0,131189.0,Scheduled - Deadline Met,Yes,Yes,41.144038438797,0.68573397397995,10,82.0,Gurobi Status: 10
F11,P11_1,3,0,400000,5616,9619.0,15235.0,15235.0,Scheduled - Deadline Met,Yes,Yes,41.144038438797,0.68573397397995,10,82.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5616,524874.0,530490.0,130490.0,Scheduled - Deadline Met,Yes,Yes,41.144038438797,0.68573397397995,10,82.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,5616,,,,Optional Packets- Not Scheduled,No,N/A,41.144038438797,0.68573397397995,10,82.0,Gurobi Status: 10
F12,P12_1,8,0,100000,8270,,,,Optional Packets- Not Scheduled,No,N/A,41.144038438797,0.68573397397995,10,82.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,8270,176432.0,184702.0,84702.0,Scheduled - Deadline Met,Yes,Yes,41.144038438797,0.68573397397995,10,82.0,Gurobi Status: 10
F12,P12_3,7,200000,300000,8270,201705.0,209975.0,9975.0,Scheduled - Deadline Met,Yes,Yes,41.144038438797,0.68573397397995,10,82.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,8270,355616.0,363886.0,63886.0,Scheduled - Deadline Met,Yes,Yes,41.144038438797,0.68573397397995,10,82.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,8270,,,,Optional Packets- Not Scheduled,No,N/A,41.144038438797,0.68573397397995,10,82.0,Gurobi Status: 10
F12,P12_6,7,500000,600000,8270,516508.0,524778.0,24778.0,Scheduled - Deadline Met,Yes,Yes,41.144038438797,0.68573397397995,10,82.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,8270,603857.0,612127.0,12127.0,Scheduled - Deadline Met,Yes,Yes,41.144038438797,0.68573397397995,10,82.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,8270,776432.0,784702.0,84702.0,Scheduled - Deadline Met,Yes,Yes,41.144038438797,0.68573397397995,10,82.0,Gurobi Status: 10
F12,P12_9,7,800000,900000,8270,806272.0,814542.0,14542.0,Scheduled - Deadline Met,Yes,Yes,41.144038438797,0.68573397397995,10,82.0,Gurobi Status: 10
