Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3060,18231.0,21291.0,21291.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F1,P1_2,1,100000,200000,3060,193713.0,196773.0,96773.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,3060,219936.0,222996.0,22996.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,3060,384674.0,387734.0,87734.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F1,P1_5,1,400000,500000,3060,408288.0,411348.0,11348.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,3060,572877.0,575937.0,75937.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,3060,618464.0,621524.0,21524.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F1,P1_8,1,700000,800000,3060,707130.0,710190.0,10190.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,3060,,,,Optional Packets- Not Scheduled,No,N/A,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,3060,981639.0,984699.0,84699.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F1,P1_11,1,1000000,1100000,3060,1095128.0,1098188.0,98188.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,3060,1164010.0,1167070.0,67070.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2081,,,,Optional Packets- Not Scheduled,No,N/A,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2081,279363.0,281444.0,81444.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,2081,411444.0,413525.0,13525.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2081,667434.0,669515.0,69515.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,2081,,,,Optional Packets- Not Scheduled,No,N/A,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F10,P10_6,3,1000000,1200000,2081,1086372.0,1088453.0,88453.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1065,,,,Optional Packets- Not Scheduled,No,N/A,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,1065,400000.0,401065.0,1065.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1065,894696.0,895761.0,95761.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F12,P12_1,7,0,400000,7165,73865.0,81030.0,81030.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,7165,507392.0,514557.0,114557.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,7165,,,,Optional Packets- Not Scheduled,No,N/A,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F13,P13_1,2,0,100000,4816,34287.0,39103.0,39103.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,4816,136884.0,141700.0,41700.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,4816,211562.0,216378.0,16378.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F13,P13_4,2,300000,400000,4816,319474.0,324290.0,24290.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,4816,,,,Optional Packets- Not Scheduled,No,N/A,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,4816,559257.0,564073.0,64073.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F13,P13_7,2,600000,700000,4816,692053.0,696869.0,96869.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,4816,778870.0,783686.0,83686.0,Scheduled - Deadline Met,Yes,Yes,48.29363250732422,0.8048938751220703,10,108.0,Gurobi Status: 10
