Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,7661,8854.0,16515.0,16515.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,7661,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F1,P1_3,4,200000,300000,7661,211447.0,219108.0,19108.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,7661,364399.0,372060.0,72060.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,7661,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F1,P1_6,4,500000,600000,7661,501476.0,509137.0,9137.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,7661,610604.0,618265.0,18265.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,7661,760662.0,768323.0,68323.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F1,P1_9,4,800000,900000,7661,859325.0,866986.0,66986.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,7661,987193.0,994854.0,94854.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,7661,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F1,P1_12,4,1100000,1200000,7661,1100000.0,1107661.0,7661.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F10,P10_1,1,0,200000,6707,183800.0,190507.0,190507.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,6707,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6707,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,6707,645440.0,652147.0,52147.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,6707,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,6707,1133206.0,1139913.0,139913.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F11,P11_1,8,0,400000,9339,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,9339,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,9339,914287.0,923626.0,123626.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F12,P12_1,7,0,200000,1666,29568.0,31234.0,31234.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1666,293417.0,295083.0,95083.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1666,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F12,P12_4,7,600000,800000,1666,600000.0,601666.0,1666.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1666,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,1666,1146514.0,1148180.0,148180.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F13,P13_1,8,0,200000,7474,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,7474,261993.0,269467.0,69467.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,7474,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,7474,673121.0,680595.0,80595.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F13,P13_5,3,800000,1000000,7474,935811.0,943285.0,143285.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,7474,1118779.0,1126253.0,126253.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F14,P14_1,1,0,400000,8755,219908.0,228663.0,228663.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,8755,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,8755,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1797,93897.0,95694.0,95694.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,1797,462085.0,463882.0,63882.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1797,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1973,89824.0,91797.0,91797.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,1973,443099.0,445072.0,45072.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,1973,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F17,P17_1,6,0,400000,7286,66654.0,73940.0,73940.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,7286,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,7286,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F18,P18_1,8,0,400000,11807,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,11807,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,11807,902384.0,914191.0,114191.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F19,P19_1,8,0,400000,10293,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,10293,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,10293,976108.0,986401.0,186401.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F2,P2_1,3,0,400000,2342,31330.0,33672.0,33672.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,2342,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,2342,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F20,P20_1,6,0,200000,6409,35627.0,42036.0,42036.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,6409,269563.0,275972.0,75972.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,6409,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F20,P20_4,6,600000,800000,6409,632078.0,638487.0,38487.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,6409,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F20,P20_6,8,1000000,1200000,6409,1140009.0,1146418.0,146418.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F21,P21_1,8,0,400000,11993,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,11993,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,11993,923722.0,935715.0,135715.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F22,P22_1,8,0,400000,2759,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,2759,437878.0,440637.0,40637.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,2759,,,,Optional Packets- Not Scheduled,No,N/A,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F23,P23_1,8,0,200000,2270,50647.0,52917.0,52917.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,2270,289147.0,291417.0,91417.0,Scheduled - Deadline Met,Yes,Yes,43.79474663734436,0.7299124439557393,10,72.0,Gurobi Status: 10
