Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1509,,,,Optional Packets- Not Scheduled,No,N/A,55.56907510757446,0.9261512517929077,10,107.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,1509,183181.0,184690.0,84690.0,Scheduled - Deadline Met,Yes,Yes,55.56907510757446,0.9261512517929077,10,107.0,Gurobi Status: 10
F1,P1_3,1,200000,300000,1509,211678.0,213187.0,13187.0,Scheduled - Deadline Met,Yes,Yes,55.56907510757446,0.9261512517929077,10,107.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,1509,381963.0,383472.0,83472.0,Scheduled - Deadline Met,Yes,Yes,55.56907510757446,0.9261512517929077,10,107.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,1509,,,,Optional Packets- Not Scheduled,No,N/A,55.56907510757446,0.9261512517929077,10,107.0,Gurobi Status: 10
F1,P1_6,1,500000,600000,1509,523760.0,525269.0,25269.0,Scheduled - Deadline Met,Yes,Yes,55.56907510757446,0.9261512517929077,10,107.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,1509,643037.0,644546.0,44546.0,Scheduled - Deadline Met,Yes,Yes,55.56907510757446,0.9261512517929077,10,107.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,1509,783790.0,785299.0,85299.0,Scheduled - Deadline Met,Yes,Yes,55.56907510757446,0.9261512517929077,10,107.0,Gurobi Status: 10
F1,P1_9,1,800000,900000,1509,803868.0,805377.0,5377.0,Scheduled - Deadline Met,Yes,Yes,55.56907510757446,0.9261512517929077,10,107.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,1509,971959.0,973468.0,73468.0,Scheduled - Deadline Met,Yes,Yes,55.56907510757446,0.9261512517929077,10,107.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,1509,1030967.0,1032476.0,32476.0,Scheduled - Deadline Met,Yes,Yes,55.56907510757446,0.9261512517929077,10,107.0,Gurobi Status: 10
F1,P1_12,1,1100000,1200000,1509,1100000.0,1101509.0,1509.0,Scheduled - Deadline Met,Yes,Yes,55.56907510757446,0.9261512517929077,10,107.0,Gurobi Status: 10
