Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4334,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,4334,204286.0,208620.0,8620.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,4334,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,4334,677559.0,681893.0,81893.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F1,P1_5,7,800000,1000000,4334,810212.0,814546.0,14546.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,4334,1081326.0,1085660.0,85660.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F10,P10_1,5,0,400000,5331,59631.0,64962.0,64962.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5331,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,5331,886206.0,891537.0,91537.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F11,P11_1,7,0,400000,9934,65058.0,74992.0,74992.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,9934,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,9934,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F12,P12_1,8,0,100000,3075,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,3075,180896.0,183971.0,83971.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F12,P12_3,7,200000,300000,3075,201115.0,204190.0,4190.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,3075,351115.0,354190.0,54190.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,3075,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F12,P12_6,7,500000,600000,3075,512802.0,515877.0,15877.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,3075,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,3075,780896.0,783971.0,83971.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F12,P12_9,7,800000,900000,3075,801811.0,804886.0,4886.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,3075,954699.0,957774.0,57774.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,3075,1062226.0,1065301.0,65301.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F12,P12_12,7,1100000,1200000,3075,1112802.0,1115877.0,15877.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F13,P13_1,8,0,400000,7273,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,7273,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,7273,836724.0,843997.0,43997.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F14,P14_1,8,0,200000,3091,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,3091,283797.0,286888.0,86888.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,3091,426308.0,429399.0,29399.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,3091,686046.0,689137.0,89137.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,3091,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F14,P14_6,3,1000000,1200000,3091,1029110.0,1032201.0,32201.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F15,P15_1,7,0,400000,10203,42877.0,53080.0,53080.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,10203,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,10203,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F16,P16_1,8,0,100000,3488,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F16,P16_2,7,100000,200000,3488,113953.0,117441.0,17441.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,3488,230334.0,233822.0,33822.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F16,P16_4,8,300000,400000,3488,334825.0,338313.0,38313.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F16,P16_5,7,400000,500000,3488,402355.0,405843.0,5843.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F16,P16_6,8,500000,600000,3488,552266.0,555754.0,55754.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,3488,651115.0,654603.0,54603.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F16,P16_8,7,700000,800000,3488,713953.0,717441.0,17441.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F16,P16_9,8,800000,900000,3488,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F16,P16_10,8,900000,1000000,3488,951115.0,954603.0,54603.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F16,P16_11,7,1000000,1100000,3488,1005433.0,1008921.0,8921.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F16,P16_12,8,1100000,1200000,3488,1174526.0,1178014.0,78014.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F17,P17_1,7,0,200000,7407,27909.0,35316.0,35316.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,7407,234879.0,242286.0,42286.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,7407,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F17,P17_4,7,600000,800000,7407,635032.0,642439.0,42439.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,7407,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,7407,1066358.0,1073765.0,73765.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F18,P18_1,8,0,200000,3961,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F18,P18_2,7,200000,400000,3961,208716.0,212677.0,12677.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,3961,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,3961,681989.0,685950.0,85950.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F18,P18_5,7,800000,1000000,3961,819960.0,823921.0,23921.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,3961,1085756.0,1089717.0,89717.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F19,P19_1,3,0,400000,7741,8077.0,15818.0,15818.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,7741,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,7741,865932.0,873673.0,73673.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,92205.0,92805.0,92805.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,600,824017.0,824617.0,24617.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F20,P20_1,4,0,400000,2395,5586.0,7981.0,7981.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,2395,491261.0,493656.0,93656.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,2395,893649.0,896044.0,96044.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F21,P21_1,8,0,50000,1019,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F21,P21_2,7,50000,100000,1019,75088.0,76107.0,26107.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F21,P21_3,8,100000,150000,1019,120378.0,121397.0,21397.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F21,P21_4,8,150000,200000,1019,186545.0,187564.0,37564.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F21,P21_5,7,200000,250000,1019,200000.0,201019.0,1019.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F21,P21_6,8,250000,300000,1019,298981.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F21,P21_7,8,300000,350000,1019,332961.0,333980.0,33980.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F21,P21_8,7,350000,400000,1019,350000.0,351019.0,1019.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F21,P21_9,8,400000,450000,1019,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F21,P21_10,8,450000,500000,1019,,,,Optional Packets- Not Scheduled,No,N/A,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F21,P21_11,7,500000,550000,1019,511687.0,512706.0,12706.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F21,P21_12,8,550000,600000,1019,587294.0,588313.0,38313.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
F21,P21_13,8,600000,650000,1019,608502.0,609521.0,9521.0,Scheduled - Deadline Met,Yes,Yes,65.63392281532288,1.0938987135887146,10,118.0,Gurobi Status: 10
