Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4909,104701.0,109610.0,109610.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4909,,,,Optional Packets- Not Scheduled,No,N/A,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4909,,,,Optional Packets- Not Scheduled,No,N/A,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6917,,,,Optional Packets- Not Scheduled,No,N/A,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,6917,216616.0,223533.0,23533.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6917,,,,Optional Packets- Not Scheduled,No,N/A,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,6917,666444.0,673361.0,73361.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F10,P10_5,5,800000,1000000,6917,862557.0,869474.0,69474.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,6917,1057659.0,1064576.0,64576.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F11,P11_1,5,0,400000,1971,65527.0,67498.0,67498.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1971,,,,Optional Packets- Not Scheduled,No,N/A,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1971,,,,Optional Packets- Not Scheduled,No,N/A,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F12,P12_1,8,0,200000,6231,,,,Optional Packets- Not Scheduled,No,N/A,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F12,P12_2,7,200000,400000,6231,207010.0,213241.0,13241.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6231,,,,Optional Packets- Not Scheduled,No,N/A,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,6231,673457.0,679688.0,79688.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F12,P12_5,7,800000,1000000,6231,912966.0,919197.0,119197.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,6231,1064672.0,1070903.0,70903.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3165,,,,Optional Packets- Not Scheduled,No,N/A,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,3165,446676.0,449841.0,49841.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,3165,,,,Optional Packets- Not Scheduled,No,N/A,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F14,P14_1,6,0,400000,3299,36254.0,39553.0,39553.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3299,483445.0,486744.0,86744.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,3299,,,,Optional Packets- Not Scheduled,No,N/A,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F15,P15_1,7,0,100000,7390,14446.0,21836.0,21836.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,7390,134574.0,141964.0,41964.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,7390,,,,Optional Packets- Not Scheduled,No,N/A,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F15,P15_4,7,300000,400000,7390,306655.0,314045.0,14045.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,7390,,,,Optional Packets- Not Scheduled,No,N/A,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F15,P15_6,8,500000,600000,7390,538075.0,545465.0,45465.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F15,P15_7,7,600000,700000,7390,604561.0,611951.0,11951.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F15,P15_8,8,700000,800000,7390,754803.0,762193.0,62193.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F15,P15_9,8,800000,900000,7390,,,,Optional Packets- Not Scheduled,No,N/A,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F15,P15_10,7,900000,1000000,7390,927436.0,934826.0,34826.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F15,P15_11,8,1000000,1100000,7390,1018518.0,1025908.0,25908.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F15,P15_12,8,1100000,1200000,7390,1155980.0,1163370.0,63370.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1768,,,,Optional Packets- Not Scheduled,No,N/A,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1768,,,,Optional Packets- Not Scheduled,No,N/A,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,1768,814971.0,816739.0,16739.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F17,P17_1,8,0,200000,3537,,,,Optional Packets- Not Scheduled,No,N/A,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F17,P17_2,2,200000,400000,3537,225497.0,229034.0,29034.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,3537,,,,Optional Packets- Not Scheduled,No,N/A,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,3537,679784.0,683321.0,83321.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F17,P17_5,2,800000,1000000,3537,817820.0,821357.0,21357.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,3537,1070999.0,1074536.0,74536.0,Scheduled - Deadline Met,Yes,Yes,49.21809387207031,0.8203015645345052,10,90.0,Gurobi Status: 10
